enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-1,31,29,18,73,2024-01-02,0,Precipitation is not expected,1021,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,29,18,71,2024-01-02,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,28,17,67,2024-01-02,0,Precipitation is not expected,1022,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,28,17,69,2024-01-02,0,Precipitation is not expected,1023,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,31,19,68,2024-01-02,0,Precipitation is not expected,1023,1,35,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,29,18,64,2024-01-02,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,29,18,57,2024-01-02,0,Precipitation is not expected,1023,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,28,17,53,2024-01-02,0,Precipitation is not expected,1023,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,28,17,49,2024-01-02,0,Precipitation is not expected,1022,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,47,2024-01-02,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,24,15,45,2024-01-02,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,22,14,45,2024-01-02,0,Precipitation is not expected,1020,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,18,11,45,2024-01-02,0,Precipitation is not expected,1019,7,44,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,13,8,49,2024-01-02,0,Precipitation is not expected,1019,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,52,2024-01-02,0,Precipitation is not expected,1020,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,54,2024-01-02,0,Precipitation is not expected,1020,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,12,7,58,2024-01-02,0,Precipitation is not expected,1020,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,60,2024-01-02,0,Precipitation is not expected,1020,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,61,2024-01-02,0,Precipitation is not expected,1020,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,61,2024-01-02,0,Precipitation is not expected,1020,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,13,8,63,2024-01-03,0,Precipitation is not expected,1020,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,64,2024-01-03,0,Precipitation is not expected,1020,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,65,2024-01-03,0,Precipitation is not expected,1020,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,67,2024-01-03,0,Precipitation is not expected,1020,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,6,68,2024-01-03,0,Precipitation is not expected,1020,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,69,2024-01-03,0,Precipitation is not expected,1020,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,7,5,70,2024-01-03,0,Precipitation is not expected,1020,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,8,5,72,2024-01-03,0,Precipitation is not expected,1020,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,11,7,71,2024-01-03,0,Precipitation is not expected,1020,1,34,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,66,2024-01-03,0,Precipitation is not expected,1020,3,37,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,11,7,58,2024-01-03,0,Precipitation is not expected,1020,5,41,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,9,6,52,2024-01-03,0,Precipitation is not expected,1020,6,43,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,9,6,48,2024-01-03,0,Precipitation is not expected,1019,7,45,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,6,44,11,7,45,2024-01-03,0,Precipitation is not expected,1017,8,47,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,11,7,44,2024-01-03,0,Precipitation is not expected,1017,9,47,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,9,6,45,2024-01-03,0,Precipitation is not expected,1016,8,47,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,8,5,46,2024-01-03,0,Precipitation is not expected,1016,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-02T02:42:00-05:00,2024-01-02T03:01:14.914-05:00,4140963,Washington DC
