enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,35,26,16,75,2024-01-31,0,Precipitation is not expected,1023,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,27,17,76,2024-01-31,0,Precipitation is not expected,1024,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,27,17,78,2024-01-31,0,Precipitation is not expected,1025,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,28,17,78,2024-01-31,0,Precipitation is not expected,1026,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,27,17,79,2024-02-01,0,Precipitation is not expected,1027,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,26,16,81,2024-02-01,0,Precipitation is not expected,1027,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,27,17,82,2024-02-01,0,Precipitation is not expected,1028,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,26,16,83,2024-02-01,0,Precipitation is not expected,1029,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,25,16,83,2024-02-01,0,Precipitation is not expected,1029,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
A clear sky and light winds,0,1,34,24,15,85,2024-02-01,0,Precipitation is not expected,1030,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
A clear sky and light winds,0,1,33,23,15,88,2024-02-01,0,Precipitation is not expected,1031,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,22,14,88,2024-02-01,0,Precipitation is not expected,1031,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,22,14,88,2024-02-01,0,Precipitation is not expected,1032,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,24,15,87,2024-02-01,0,Precipitation is not expected,1032,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,27,17,87,2024-02-01,0,Precipitation is not expected,1033,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,31,19,83,2024-02-01,0,Precipitation is not expected,1033,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,34,21,81,2024-02-01,0,Precipitation is not expected,1032,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,38,24,79,2024-02-01,0,Precipitation is not expected,1032,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,42,26,77,2024-02-01,0,Precipitation is not expected,1031,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,42,26,77,2024-02-01,13,Low chance of precipitation,1030,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,42,26,78,2024-02-01,0,Precipitation is not expected,1029,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,42,26,79,2024-02-01,0,Precipitation is not expected,1028,7,45,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,44,27,80,2024-02-01,0,Precipitation is not expected,1028,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,45,28,83,2024-02-01,0,Precipitation is not expected,1027,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,47,29,85,2024-02-01,0,Precipitation is not expected,1027,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,49,31,87,2024-02-01,0,Precipitation is not expected,1026,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,52,32,90,2024-02-01,0,Precipitation is not expected,1026,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,54,33,90,2024-02-01,0,Precipitation is not expected,1025,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,54,34,91,2024-02-02,0,Precipitation is not expected,1025,10,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,54,34,91,2024-02-02,0,Precipitation is not expected,1024,11,51,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,55,34,91,2024-02-02,0,Precipitation is not expected,1024,11,51,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,55,34,91,2024-02-02,0,Precipitation is not expected,1024,11,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,55,34,90,2024-02-02,17,Low chance of precipitation,1023,11,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,55,34,90,2024-02-02,16,Low chance of precipitation,1023,11,52,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,55,34,91,2024-02-02,18,Low chance of precipitation,1023,11,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,57,35,90,2024-02-02,0,Precipitation is not expected,1023,11,51,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,49,57,36,89,2024-02-02,0,Precipitation is not expected,1022,11,52,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,59,37,90,2024-02-02,0,Precipitation is not expected,1022,11,52,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,60,37,89,2024-02-02,20,Low chance of precipitation,1023,11,52,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,62,38,87,2024-02-02,20,Low chance of precipitation,1023,12,53,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,52,61,38,87,2024-02-02,19,Low chance of precipitation,1023,12,54,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,53,61,38,85,2024-02-02,0,Precipitation is not expected,1022,12,54,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,60,37,84,2024-02-02,0,Precipitation is not expected,1022,13,55,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,57,36,84,2024-02-02,18,Low chance of precipitation,1022,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,55,34,84,2024-02-02,33,Chance of precipitation,1021,13,55,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,52,33,84,2024-02-02,33,Chance of precipitation,1021,13,55,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,12,53,52,32,85,2024-02-02,31,Chance of precipitation,1022,13,55,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,53,51,32,86,2024-02-02,30,Low chance of precipitation,1022,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,53,50,31,85,2024-02-02,35,Chance of precipitation,1022,12,54,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,49,31,86,2024-02-02,35,Chance of precipitation,1022,12,54,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,48,30,88,2024-02-02,56,Chance of precipitation,1022,12,53,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,47,29,88,2024-02-02,54,Chance of precipitation,1022,12,53,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,48,30,89,2024-02-03,55,Chance of precipitation,1022,12,53,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,51,47,29,89,2024-02-03,43,Chance of precipitation,1022,12,53,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,47,29,90,2024-02-03,45,Chance of precipitation,1021,11,52,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,45,28,90,2024-02-03,44,Chance of precipitation,1021,11,52,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,49,42,26,89,2024-02-03,52,Chance of precipitation,1021,11,51,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,39,24,88,2024-02-03,49,Chance of precipitation,1022,11,51,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,48,37,23,89,2024-02-03,53,Chance of precipitation,1022,10,50,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,36,22,88,2024-02-03,43,Chance of precipitation,1022,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,35,22,88,2024-02-03,45,Chance of precipitation,1022,10,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,35,22,88,2024-02-03,42,Chance of precipitation,1022,10,49,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,36,22,87,2024-02-03,40,Chance of precipitation,1022,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,37,23,86,2024-02-03,47,Chance of precipitation,1022,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,36,22,84,2024-02-03,45,Chance of precipitation,1022,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,35,22,83,2024-02-03,37,Chance of precipitation,1022,10,51,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,33,20,81,2024-02-03,33,Chance of precipitation,1022,10,51,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,32,20,79,2024-02-03,36,Chance of precipitation,1021,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,31,19,80,2024-02-03,30,Low chance of precipitation,1021,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,30,19,81,2024-02-03,30,Low chance of precipitation,1021,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,31,19,82,2024-02-03,29,Low chance of precipitation,1021,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,32,20,82,2024-02-03,20,Low chance of precipitation,1022,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,33,20,82,2024-02-03,20,Low chance of precipitation,1022,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,35,22,83,2024-02-03,0,Precipitation is not expected,1022,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,37,23,84,2024-02-03,0,Precipitation is not expected,1022,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:01:25.245Z,2655984,Belfast
