enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,24,75,18,11,74,2022-08-18,5,Low chance of precipitation,1015,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,77,18,11,67,2022-08-18,4,Low chance of precipitation,1015,22,71,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,78,19,12,61,2022-08-18,5,Low chance of precipitation,1015,23,73,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,21,13,56,2022-08-18,6,Low chance of precipitation,1014,23,74,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,23,14,53,2022-08-18,8,Low chance of precipitation,1014,24,75,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,7,28,82,25,15,51,2022-08-18,8,Low chance of precipitation,1014,25,77,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,26,16,50,2022-08-18,8,Low chance of precipitation,1013,25,77,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,27,17,51,2022-08-18,6,Low chance of precipitation,1013,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,28,17,53,2022-08-18,3,Low chance of precipitation,1013,25,77,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,27,17,55,2022-08-18,1,Low chance of precipitation,1013,24,76,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,59,2022-08-18,3,Low chance of precipitation,1013,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,25,16,63,2022-08-18,6,Low chance of precipitation,1013,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,25,15,66,2022-08-18,8,Low chance of precipitation,1013,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,24,15,71,2022-08-18,7,Low chance of precipitation,1013,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,24,15,76,2022-08-19,8,Low chance of precipitation,1013,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,24,15,80,2022-08-19,8,Low chance of precipitation,1013,20,67,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,23,14,82,2022-08-19,8,Low chance of precipitation,1013,19,67,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,22,14,83,2022-08-19,8,Low chance of precipitation,1013,19,67,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,21,13,85,2022-08-19,10,Low chance of precipitation,1013,19,66,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light rain showers and light winds,9,22,71,20,13,86,2022-08-19,31,Chance of precipitation,1013,19,66,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,86,2022-08-19,11,Low chance of precipitation,1013,18,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,22,14,84,2022-08-19,10,Low chance of precipitation,1013,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,25,15,80,2022-08-19,7,Low chance of precipitation,1014,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,72,2022-08-19,5,Low chance of precipitation,1014,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T09:05:22.442+01:00,2634341,City of Westminster
