enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,11,51,41,25,55,2023-04-11,12,Low chance of precipitation,1013,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,47,29,52,2023-04-11,18,Low chance of precipitation,1013,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,53,50,31,56,2023-04-11,53,Chance of precipitation,1012,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,54,33,59,2023-04-11,66,Chance of precipitation,1011,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,10,51,55,34,65,2023-04-11,66,Chance of precipitation,1010,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,9,48,57,36,70,2023-04-11,80,High chance of precipitation,1008,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,8,46,59,37,77,2023-04-11,80,High chance of precipitation,1007,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,45,63,39,81,2023-04-11,80,High chance of precipitation,1005,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and heavy rain,40,7,44,67,41,85,2023-04-11,80,High chance of precipitation,1004,9,49,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,27,17,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and heavy rain,40,7,44,68,42,88,2023-04-11,80,High chance of precipitation,1002,9,49,21:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Heavy rain and a fresh breeze,40,7,45,59,37,91,2023-04-11,80,High chance of precipitation,1000,9,49,22:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Heavy rain and a moderate breeze,40,8,46,54,33,87,2023-04-11,80,High chance of precipitation,999,10,50,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,7,45,50,31,83,2023-04-12,80,High chance of precipitation,998,10,49,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,7,44,48,30,80,2023-04-12,77,High chance of precipitation,999,9,48,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,42,26,79,2023-04-12,0,Precipitation is not expected,999,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,4,40,39,24,79,2023-04-12,0,Precipitation is not expected,999,7,45,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,37,23,80,2023-04-12,0,Precipitation is not expected,999,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,35,22,80,2023-04-12,0,Precipitation is not expected,999,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,35,22,81,2023-04-12,0,Precipitation is not expected,999,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,37,39,24,79,2023-04-12,0,Precipitation is not expected,998,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,46,29,76,2023-04-12,0,Precipitation is not expected,998,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,54,33,72,2023-04-12,7,Low chance of precipitation,998,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,57,36,63,2023-04-12,0,Precipitation is not expected,998,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,62,38,58,2023-04-12,8,Low chance of precipitation,997,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,7,45,69,43,52,2023-04-12,13,Low chance of precipitation,997,10,51,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,46,74,46,52,2023-04-12,35,Chance of precipitation,996,11,51,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,47,76,47,54,2023-04-12,59,Chance of precipitation,995,11,52,14:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,46,73,45,56,2023-04-12,62,Chance of precipitation,995,11,51,15:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,46,70,44,58,2023-04-12,70,Chance of precipitation,995,11,51,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light rain showers,10,7,46,74,46,58,2023-04-12,70,Chance of precipitation,994,10,51,17:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light rain showers,10,6,43,76,47,67,2023-04-12,70,Chance of precipitation,994,9,49,18:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and rain,12,5,41,68,43,72,2023-04-12,70,Chance of precipitation,993,9,47,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a fresh breeze,39,5,41,63,39,73,2023-04-12,70,Chance of precipitation,994,8,47,20:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a fresh breeze,39,5,41,61,38,72,2023-04-12,70,Chance of precipitation,995,8,47,21:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,39,5,40,63,39,72,2023-04-12,70,Chance of precipitation,996,8,46,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,5,40,62,39,71,2023-04-12,20,Low chance of precipitation,997,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Gusty winds and light cloud,36,5,41,64,40,69,2023-04-13,0,Precipitation is not expected,999,8,46,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,40,63,39,67,2023-04-13,0,Precipitation is not expected,1000,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,40,59,37,69,2023-04-13,0,Precipitation is not expected,1001,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,55,34,69,2023-04-13,0,Precipitation is not expected,1001,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,3,38,54,33,70,2023-04-13,0,Precipitation is not expected,1002,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,52,33,70,2023-04-13,0,Precipitation is not expected,1003,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,3,38,51,32,71,2023-04-13,0,Precipitation is not expected,1003,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny and a moderate breeze,1,3,37,49,31,72,2023-04-13,0,Precipitation is not expected,1004,6,43,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny and a moderate breeze,1,4,39,45,28,71,2023-04-13,0,Precipitation is not expected,1005,7,45,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny and a moderate breeze,1,5,41,43,27,68,2023-04-13,0,Precipitation is not expected,1005,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,41,25,62,2023-04-13,0,Precipitation is not expected,1005,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,39,24,57,2023-04-13,0,Precipitation is not expected,1006,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,37,23,51,2023-04-13,0,Precipitation is not expected,1006,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,36,22,46,2023-04-13,8,Low chance of precipitation,1006,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,35,22,43,2023-04-13,33,Chance of precipitation,1006,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,34,21,42,2023-04-13,32,Chance of precipitation,1006,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,34,21,44,2023-04-13,27,Low chance of precipitation,1006,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,33,21,48,2023-04-13,27,Low chance of precipitation,1006,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,32,20,51,2023-04-13,25,Low chance of precipitation,1007,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,28,18,54,2023-04-13,27,Low chance of precipitation,1007,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,24,15,61,2023-04-13,9,Low chance of precipitation,1008,10,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,19,12,66,2023-04-13,0,Precipitation is not expected,1008,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,18,11,70,2023-04-13,0,Precipitation is not expected,1009,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,16,10,71,2023-04-13,0,Precipitation is not expected,1008,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,74,2023-04-14,0,Precipitation is not expected,1008,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,16,10,77,2023-04-14,0,Precipitation is not expected,1008,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,18,11,81,2023-04-14,0,Precipitation is not expected,1008,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,19,12,83,2023-04-14,0,Precipitation is not expected,1007,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,5,40,19,12,85,2023-04-14,0,Precipitation is not expected,1007,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,26,16,86,2023-04-14,21,Low chance of precipitation,1006,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,26,16,86,2023-04-14,22,Low chance of precipitation,1005,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,33,20,86,2023-04-14,28,Low chance of precipitation,1005,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,5,42,39,24,88,2023-04-14,70,Chance of precipitation,1004,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,6,43,45,28,88,2023-04-14,70,Chance of precipitation,1004,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,44,45,28,85,2023-04-14,70,Chance of precipitation,1003,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,45,46,28,83,2023-04-14,70,Chance of precipitation,1003,9,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,46,46,29,80,2023-04-14,70,Chance of precipitation,1002,10,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,8,46,40,25,79,2023-04-14,70,Chance of precipitation,1002,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a moderate breeze,12,9,48,35,22,73,2023-04-14,70,Chance of precipitation,1002,11,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,49,29,18,70,2023-04-14,70,Chance of precipitation,1001,11,52,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,27,17,72,2023-04-14,70,Chance of precipitation,1002,11,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,24,15,74,2023-04-14,68,Chance of precipitation,1002,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,21,13,76,2023-04-14,68,Chance of precipitation,1002,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,49,22,14,76,2023-04-14,69,Chance of precipitation,1003,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,23,14,81,2023-04-14,47,Chance of precipitation,1004,10,50,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,24,15,82,2023-04-14,45,Chance of precipitation,1005,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,7,44,23,14,84,2023-04-14,41,Chance of precipitation,1005,9,47,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-10T22:54:00+01:00,2023-04-11T01:30:27.696+01:00,2643743,Greater London
