enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,40,11,7,98,2024-12-29,0,Precipitation is not expected,1029,5,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and light winds,36,5,41,11,7,98,2024-12-29,0,Precipitation is not expected,1029,5,41,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Misty and light winds,34,5,41,11,7,99,2024-12-29,0,Precipitation is not expected,1029,5,41,05:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Misty and light winds,34,5,41,11,7,99,2024-12-29,0,Precipitation is not expected,1029,5,42,06:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Misty and light winds,34,6,42,12,7,100,2024-12-29,0,Precipitation is not expected,1029,6,42,07:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Misty and light winds,34,6,42,12,8,100,2024-12-29,0,Precipitation is not expected,1029,6,42,08:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Misty and light winds,5,6,43,16,10,100,2024-12-29,0,Precipitation is not expected,1030,6,43,09:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,99,2024-12-29,0,Precipitation is not expected,1030,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,24,15,96,2024-12-29,0,Precipitation is not expected,1030,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,27,17,90,2024-12-29,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,28,18,88,2024-12-29,0,Precipitation is not expected,1029,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,27,17,88,2024-12-29,0,Precipitation is not expected,1029,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,25,16,89,2024-12-29,0,Precipitation is not expected,1029,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,24,15,92,2024-12-29,0,Precipitation is not expected,1029,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,23,14,94,2024-12-29,0,Precipitation is not expected,1029,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,23,15,95,2024-12-29,0,Precipitation is not expected,1029,7,45,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and light winds,36,6,43,24,15,97,2024-12-29,0,Precipitation is not expected,1030,7,45,19:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and light winds,36,6,43,25,16,96,2024-12-29,0,Precipitation is not expected,1030,8,46,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,97,2024-12-29,0,Precipitation is not expected,1030,8,46,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,30,19,96,2024-12-29,0,Precipitation is not expected,1030,8,47,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,30,19,95,2024-12-29,0,Precipitation is not expected,1030,8,47,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,30,19,95,2024-12-30,0,Precipitation is not expected,1029,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,31,19,94,2024-12-30,0,Precipitation is not expected,1029,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,33,21,94,2024-12-30,0,Precipitation is not expected,1028,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,35,22,93,2024-12-30,0,Precipitation is not expected,1028,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,35,22,93,2024-12-30,0,Precipitation is not expected,1028,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,36,22,93,2024-12-30,0,Precipitation is not expected,1027,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,37,23,93,2024-12-30,0,Precipitation is not expected,1027,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,37,23,93,2024-12-30,0,Precipitation is not expected,1027,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,38,24,94,2024-12-30,0,Precipitation is not expected,1027,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,44,41,25,94,2024-12-30,0,Precipitation is not expected,1027,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,43,27,92,2024-12-30,0,Precipitation is not expected,1027,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,45,28,91,2024-12-30,0,Precipitation is not expected,1027,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,44,28,87,2024-12-30,0,Precipitation is not expected,1026,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,44,27,86,2024-12-30,0,Precipitation is not expected,1026,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,44,27,85,2024-12-30,0,Precipitation is not expected,1025,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,44,27,86,2024-12-30,0,Precipitation is not expected,1025,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,43,27,88,2024-12-30,0,Precipitation is not expected,1025,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,43,27,90,2024-12-30,0,Precipitation is not expected,1025,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,42,26,90,2024-12-30,0,Precipitation is not expected,1025,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,43,27,91,2024-12-30,0,Precipitation is not expected,1024,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,42,26,89,2024-12-30,0,Precipitation is not expected,1024,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,43,27,88,2024-12-30,0,Precipitation is not expected,1024,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,44,27,89,2024-12-30,0,Precipitation is not expected,1024,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,44,27,88,2024-12-30,16,Low chance of precipitation,1024,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,45,28,88,2024-12-31,14,Low chance of precipitation,1024,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,46,29,87,2024-12-31,0,Precipitation is not expected,1023,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,49,30,88,2024-12-31,0,Precipitation is not expected,1022,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,51,32,88,2024-12-31,0,Precipitation is not expected,1022,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,53,33,88,2024-12-31,0,Precipitation is not expected,1021,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,55,34,88,2024-12-31,0,Precipitation is not expected,1020,9,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,57,35,87,2024-12-31,17,Low chance of precipitation,1020,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,59,37,86,2024-12-31,0,Precipitation is not expected,1019,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,61,38,86,2024-12-31,0,Precipitation is not expected,1018,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and light cloud,7,7,44,65,40,86,2024-12-31,0,Precipitation is not expected,1018,9,48,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and light cloud,7,7,45,69,43,85,2024-12-31,0,Precipitation is not expected,1018,9,49,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and light cloud,7,8,46,72,45,84,2024-12-31,0,Precipitation is not expected,1017,10,50,11:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and drizzle,11,8,47,75,46,82,2024-12-31,31,Chance of precipitation,1016,11,51,12:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and rain,12,8,47,76,47,84,2024-12-31,64,Chance of precipitation,1015,11,51,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and rain,12,9,47,76,47,84,2024-12-31,64,Chance of precipitation,1015,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and rain,12,8,47,71,44,87,2024-12-31,67,Chance of precipitation,1014,11,51,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Gusty winds and heavy rain,15,8,47,65,41,89,2024-12-31,70,Chance of precipitation,1014,10,51,16:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,8,47,59,37,90,2024-12-31,70,Chance of precipitation,1014,10,51,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,8,47,56,35,90,2024-12-31,70,Chance of precipitation,1015,10,51,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,53,33,91,2024-12-31,70,Chance of precipitation,1015,10,50,19:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,50,31,90,2024-12-31,70,Chance of precipitation,1015,10,50,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a fresh breeze,39,8,46,49,30,91,2024-12-31,70,Chance of precipitation,1016,10,50,21:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,48,30,91,2024-12-31,70,Chance of precipitation,1016,10,50,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,47,29,91,2024-12-31,70,Chance of precipitation,1016,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,41,25,91,2025-01-01,70,Chance of precipitation,1015,10,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,36,22,90,2025-01-01,61,Chance of precipitation,1015,10,49,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,31,19,90,2025-01-01,61,Chance of precipitation,1015,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,29,18,89,2025-01-01,61,Chance of precipitation,1015,9,49,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,29,18,90,2025-01-01,70,Chance of precipitation,1014,9,49,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,27,17,90,2025-01-01,70,Chance of precipitation,1014,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,28,18,90,2025-01-01,70,Chance of precipitation,1013,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,44,29,18,91,2025-01-01,70,Chance of precipitation,1013,9,47,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,42,29,18,92,2025-01-01,70,Chance of precipitation,1012,8,46,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,42,31,19,92,2025-01-01,70,Chance of precipitation,1011,8,46,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,42,33,21,90,2025-01-01,70,Chance of precipitation,1010,8,47,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,43,35,22,88,2025-01-01,70,Chance of precipitation,1009,9,48,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,43,40,25,86,2025-01-01,70,Chance of precipitation,1007,9,48,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,43,45,28,86,2025-01-01,70,Chance of precipitation,1005,9,48,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,44,49,31,85,2025-01-01,70,Chance of precipitation,1003,9,49,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,44,55,34,85,2025-01-01,70,Chance of precipitation,1001,9,49,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-12-28T09:45:00+00:00,2024-12-28T16:00:15.269Z,2653822,Cardiff
