enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,19,12,50,2024-01-18,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,19,12,53,2024-01-18,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,19,12,55,2024-01-18,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,57,2024-01-18,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,56,2024-01-19,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,59,2024-01-19,0,Precipitation is not expected,1015,21,71,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,60,2024-01-19,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,13,60,2024-01-19,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,60,2024-01-19,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,56,2024-01-19,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,52,2024-01-19,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,46,2024-01-19,0,Precipitation is not expected,1015,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,23,72,20,13,41,2024-01-19,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,24,76,17,11,33,2024-01-19,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,26,2024-01-19,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,22,2024-01-19,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,20,2024-01-19,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,21,2024-01-19,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,27,17,24,2024-01-19,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,27,17,28,2024-01-19,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,30,2024-01-19,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,34,2024-01-19,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,24,15,39,2024-01-19,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,43,2024-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,13,46,2024-01-19,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,49,2024-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,52,2024-01-19,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,53,2024-01-19,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,53,2024-01-20,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,56,2024-01-20,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,10,59,2024-01-20,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,60,2024-01-20,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,16,10,61,2024-01-20,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,60,2024-01-20,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,59,2024-01-20,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,56,2024-01-20,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,26,78,12,7,53,2024-01-20,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,8,48,2024-01-20,0,Precipitation is not expected,1017,25,78,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,43,2024-01-20,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-18T12:00:00+03:00,2024-01-18T19:00:51.743+03:00,105343,Jeddah
