enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,8,47,37,23,42,2025-03-22,0,Precipitation is not expected,1017,11,51,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,33,20,44,2025-03-23,0,Precipitation is not expected,1018,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,32,20,46,2025-03-23,0,Precipitation is not expected,1019,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,47,2025-03-23,0,Precipitation is not expected,1020,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,38,25,16,47,2025-03-23,0,Precipitation is not expected,1020,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,23,14,47,2025-03-23,0,Precipitation is not expected,1021,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,46,2025-03-23,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,19,12,46,2025-03-23,0,Precipitation is not expected,1022,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,19,12,46,2025-03-23,0,Precipitation is not expected,1022,4,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,21,13,43,2025-03-23,0,Precipitation is not expected,1023,4,40,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,21,13,40,2025-03-23,0,Precipitation is not expected,1024,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,35,2025-03-23,0,Precipitation is not expected,1024,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,18,11,32,2025-03-23,0,Precipitation is not expected,1024,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,10,29,2025-03-23,0,Precipitation is not expected,1023,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,26,2025-03-23,0,Precipitation is not expected,1022,11,53,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,13,8,24,2025-03-23,0,Precipitation is not expected,1022,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,14,8,24,2025-03-23,0,Precipitation is not expected,1021,13,56,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,17,10,24,2025-03-23,0,Precipitation is not expected,1020,14,57,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,19,12,25,2025-03-23,0,Precipitation is not expected,1019,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,23,14,26,2025-03-23,0,Precipitation is not expected,1019,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,28,17,31,2025-03-23,0,Precipitation is not expected,1018,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,48,31,19,35,2025-03-23,10,Low chance of precipitation,1019,11,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,32,20,40,2025-03-23,18,Low chance of precipitation,1017,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,33,20,42,2025-03-23,10,Low chance of precipitation,1017,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,34,21,47,2025-03-23,0,Precipitation is not expected,1015,10,49,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,35,22,52,2025-03-24,48,Chance of precipitation,1014,9,49,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,44,35,22,58,2025-03-24,45,Chance of precipitation,1013,9,48,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,44,37,23,62,2025-03-24,46,Chance of precipitation,1012,9,49,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,46,36,22,63,2025-03-24,38,Chance of precipitation,1011,10,50,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,47,35,22,64,2025-03-24,34,Chance of precipitation,1010,10,50,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,48,32,20,66,2025-03-24,52,Chance of precipitation,1010,11,51,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,28,18,68,2025-03-24,54,Chance of precipitation,1009,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,50,25,15,68,2025-03-24,28,Low chance of precipitation,1009,11,53,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,26,16,67,2025-03-24,28,Low chance of precipitation,1009,12,54,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,53,29,18,66,2025-03-24,28,Low chance of precipitation,1010,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,32,20,60,2025-03-24,16,Low chance of precipitation,1010,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,58,33,21,56,2025-03-24,17,Low chance of precipitation,1010,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,16,60,35,22,52,2025-03-24,32,Chance of precipitation,1009,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,37,23,47,2025-03-24,30,Low chance of precipitation,1009,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,37,23,42,2025-03-24,23,Low chance of precipitation,1008,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,38,24,35,2025-03-24,20,Low chance of precipitation,1008,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,39,25,32,2025-03-24,21,Low chance of precipitation,1008,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,34,21,31,2025-03-24,23,Low chance of precipitation,1008,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,29,18,30,2025-03-24,11,Low chance of precipitation,1009,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,23,14,31,2025-03-24,9,Low chance of precipitation,1009,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,24,15,33,2025-03-24,7,Low chance of precipitation,1010,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,25,16,35,2025-03-24,0,Precipitation is not expected,1011,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,27,17,36,2025-03-24,0,Precipitation is not expected,1012,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,25,16,37,2025-03-24,0,Precipitation is not expected,1012,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,24,15,38,2025-03-25,0,Precipitation is not expected,1012,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,23,14,41,2025-03-25,0,Precipitation is not expected,1012,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,22,13,43,2025-03-25,0,Precipitation is not expected,1013,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,20,12,44,2025-03-25,0,Precipitation is not expected,1013,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,18,11,45,2025-03-25,0,Precipitation is not expected,1013,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,18,11,46,2025-03-25,0,Precipitation is not expected,1014,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,18,11,47,2025-03-25,0,Precipitation is not expected,1014,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,17,11,47,2025-03-25,0,Precipitation is not expected,1015,9,48,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,24,15,46,2025-03-25,0,Precipitation is not expected,1015,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,29,18,42,2025-03-25,0,Precipitation is not expected,1016,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,35,22,36,2025-03-25,0,Precipitation is not expected,1016,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,37,23,32,2025-03-25,0,Precipitation is not expected,1016,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,38,24,28,2025-03-25,0,Precipitation is not expected,1016,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,54,40,25,25,2025-03-25,0,Precipitation is not expected,1016,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,39,24,22,2025-03-25,0,Precipitation is not expected,1015,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,39,24,21,2025-03-25,0,Precipitation is not expected,1014,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,38,24,21,2025-03-25,0,Precipitation is not expected,1014,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,30,19,21,2025-03-25,0,Precipitation is not expected,1014,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,22,14,22,2025-03-25,0,Precipitation is not expected,1014,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,14,9,27,2025-03-25,0,Precipitation is not expected,1015,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,13,8,32,2025-03-25,0,Precipitation is not expected,1016,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,12,8,36,2025-03-25,6,Low chance of precipitation,1016,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,11,7,39,2025-03-25,26,Low chance of precipitation,1016,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and light winds,39,9,48,11,7,44,2025-03-25,37,Chance of precipitation,1017,10,51,23:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and light winds,39,8,47,11,7,48,2025-03-26,53,Chance of precipitation,1016,10,49,00:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,10,6,52,2025-03-26,54,Chance of precipitation,1017,9,48,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,12,8,55,2025-03-26,53,Chance of precipitation,1017,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,14,9,55,2025-03-26,50,Chance of precipitation,1017,8,47,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and light winds,9,6,42,16,10,57,2025-03-26,51,Chance of precipitation,1017,8,46,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,5,41,19,12,58,2025-03-26,50,Chance of precipitation,1017,7,45,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,21,13,58,2025-03-26,41,Chance of precipitation,1017,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,5,41,24,15,56,2025-03-26,29,Low chance of precipitation,1018,7,45,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,29,18,54,2025-03-26,25,Low chance of precipitation,1019,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,34,21,51,2025-03-26,24,Low chance of precipitation,1019,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
