enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,11,7,71,2023-10-21,0,Precipitation is not expected,1010,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,11,7,74,2023-10-21,0,Precipitation is not expected,1011,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,75,2023-10-21,0,Precipitation is not expected,1011,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,73,2023-10-21,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and light winds,1,38,100,11,7,66,2023-10-21,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and light winds,1,40,105,15,9,59,2023-10-21,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,51,2023-10-21,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,45,2023-10-21,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,45,2023-10-21,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,49,2023-10-21,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,28,17,50,2023-10-21,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,53,2023-10-21,0,Precipitation is not expected,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,55,2023-10-21,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,58,2023-10-21,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,64,2023-10-21,0,Precipitation is not expected,1009,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,13,8,64,2023-10-21,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,65,2023-10-21,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,5,67,2023-10-21,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-21T00:00:00+03:00,2023-10-21T03:06:29.182+03:00,105343,Jeddah
