enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-14,7,20,13,64,2024-01-17,0,Precipitation is not expected,1020,-9,17,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-14,7,20,12,64,2024-01-17,0,Precipitation is not expected,1020,-9,17,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and light winds,1,-14,7,22,14,64,2024-01-17,0,Precipitation is not expected,1021,-8,17,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and light winds,1,-12,10,25,16,62,2024-01-17,0,Precipitation is not expected,1022,-7,19,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,27,17,57,2024-01-17,0,Precipitation is not expected,1022,-6,22,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,26,16,50,2024-01-17,0,Precipitation is not expected,1023,-5,24,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,28,17,48,2024-01-17,0,Precipitation is not expected,1022,-4,25,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,27,17,44,2024-01-17,0,Precipitation is not expected,1021,-3,27,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,23,14,42,2024-01-17,0,Precipitation is not expected,1021,-2,28,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,23,14,41,2024-01-17,0,Precipitation is not expected,1021,-1,29,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,19,12,42,2024-01-17,0,Precipitation is not expected,1021,-1,29,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,14,8,45,2024-01-17,0,Precipitation is not expected,1022,-2,28,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,12,8,50,2024-01-17,0,Precipitation is not expected,1022,-3,26,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,14,9,51,2024-01-17,0,Precipitation is not expected,1023,-4,25,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,13,8,53,2024-01-17,0,Precipitation is not expected,1023,-4,24,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,11,7,55,2024-01-17,0,Precipitation is not expected,1023,-5,24,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,11,7,58,2024-01-17,0,Precipitation is not expected,1023,-5,23,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,12,7,58,2024-01-17,0,Precipitation is not expected,1023,-5,23,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,11,7,60,2024-01-18,0,Precipitation is not expected,1023,-5,22,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,11,7,61,2024-01-18,0,Precipitation is not expected,1023,-5,22,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,11,7,62,2024-01-18,0,Precipitation is not expected,1024,-5,22,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,10,6,64,2024-01-18,0,Precipitation is not expected,1024,-5,22,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,22,9,5,65,2024-01-18,0,Precipitation is not expected,1024,-5,22,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,22,7,5,65,2024-01-18,0,Precipitation is not expected,1024,-5,22,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,6,4,65,2024-01-18,0,Precipitation is not expected,1024,-5,23,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,6,4,66,2024-01-18,0,Precipitation is not expected,1024,-5,23,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,24,6,4,67,2024-01-18,0,Precipitation is not expected,1024,-5,24,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,7,4,65,2024-01-18,0,Precipitation is not expected,1024,-3,27,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,9,5,62,2024-01-18,0,Precipitation is not expected,1024,-1,29,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,10,6,57,2024-01-18,0,Precipitation is not expected,1024,0,32,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,12,8,56,2024-01-18,0,Precipitation is not expected,1023,1,34,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,10,6,53,2024-01-18,0,Precipitation is not expected,1021,2,36,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,9,6,52,2024-01-18,0,Precipitation is not expected,1020,3,37,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,37,7,5,52,2024-01-18,0,Precipitation is not expected,1020,3,37,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,37,7,4,53,2024-01-18,0,Precipitation is not expected,1020,3,37,16:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,35,7,4,54,2024-01-18,0,Precipitation is not expected,1019,2,36,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,6,4,59,2024-01-18,16,Low chance of precipitation,1019,2,35,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,7,4,60,2024-01-18,17,Low chance of precipitation,1019,1,35,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,7,4,62,2024-01-18,26,Low chance of precipitation,1018,1,34,20:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,6,4,64,2024-01-18,27,Low chance of precipitation,1018,1,34,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,6,4,68,2024-01-18,27,Low chance of precipitation,1018,1,34,22:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,7,4,68,2024-01-18,30,Low chance of precipitation,1017,1,33,23:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,7,4,72,2024-01-19,12,Low chance of precipitation,1016,1,33,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,8,5,74,2024-01-19,13,Low chance of precipitation,1016,0,32,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,9,6,76,2024-01-19,29,Low chance of precipitation,1015,0,32,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,11,7,79,2024-01-19,27,Low chance of precipitation,1015,0,32,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,14,9,80,2024-01-19,27,Low chance of precipitation,1014,0,32,04:00,1,Poor,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,43,0,32,17,10,81,2024-01-19,56,Chance of precipitation,1014,0,32,05:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,19,12,84,2024-01-19,70,Chance of precipitation,1013,0,32,06:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,18,11,86,2024-01-19,70,Chance of precipitation,1013,0,32,07:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,18,11,86,2024-01-19,70,Chance of precipitation,1012,0,31,08:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,17,11,86,2024-01-19,70,Chance of precipitation,1012,0,32,09:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-2,28,16,10,83,2024-01-19,70,Chance of precipitation,1012,1,33,10:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,16,10,80,2024-01-19,70,Chance of precipitation,1012,1,34,11:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,15,9,79,2024-01-19,70,Chance of precipitation,1011,1,34,12:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,17,10,76,2024-01-19,70,Chance of precipitation,1009,1,34,13:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,18,11,74,2024-01-19,70,Chance of precipitation,1009,1,35,14:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,21,13,72,2024-01-19,70,Chance of precipitation,1009,2,35,15:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,22,14,70,2024-01-19,70,Chance of precipitation,1009,2,35,16:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,23,14,71,2024-01-19,61,Chance of precipitation,1009,1,34,17:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,25,24,15,75,2024-01-19,70,Chance of precipitation,1010,0,32,18:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,25,25,16,75,2024-01-19,70,Chance of precipitation,1011,0,32,19:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,26,16,77,2024-01-19,18,Low chance of precipitation,1011,-1,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,28,17,75,2024-01-19,16,Low chance of precipitation,1012,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,29,18,75,2024-01-19,15,Low chance of precipitation,1012,-1,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,30,19,74,2024-01-19,19,Low chance of precipitation,1013,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,18,31,19,76,2024-01-20,33,Chance of precipitation,1013,-3,27,00:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-8,17,33,20,75,2024-01-20,37,Chance of precipitation,1014,-3,26,01:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,34,21,75,2024-01-20,26,Low chance of precipitation,1015,-4,25,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,36,22,77,2024-01-20,21,Low chance of precipitation,1015,-4,25,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,34,21,78,2024-01-20,16,Low chance of precipitation,1016,-5,24,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,12,32,20,77,2024-01-20,10,Low chance of precipitation,1016,-5,23,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,30,19,76,2024-01-20,10,Low chance of precipitation,1017,-6,22,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,37,23,76,2024-01-20,10,Low chance of precipitation,1018,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,42,26,73,2024-01-20,0,Precipitation is not expected,1019,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,48,30,70,2024-01-20,0,Precipitation is not expected,1020,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,49,31,64,2024-01-20,0,Precipitation is not expected,1021,-4,24,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,13,51,31,59,2024-01-20,10,Low chance of precipitation,1021,-4,25,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,52,32,57,2024-01-20,0,Precipitation is not expected,1021,-3,26,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,14,49,30,53,2024-01-20,11,Low chance of precipitation,1021,-3,27,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,45,28,52,2024-01-20,0,Precipitation is not expected,1021,-3,27,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,16,42,26,50,2024-01-20,10,Low chance of precipitation,1022,-2,28,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,42,26,50,2024-01-20,0,Precipitation is not expected,1022,-3,27,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,42,26,50,2024-01-20,0,Precipitation is not expected,1023,-3,26,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,13,42,26,54,2024-01-20,0,Precipitation is not expected,1024,-4,25,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-16T16:41:00-05:00,2024-01-16T19:04:20.344-05:00,4140963,Washington DC
