enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,21,13,56,2022-07-21,1,Low chance of precipitation,1023,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,20,13,53,2022-07-21,1,Low chance of precipitation,1023,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,20,13,51,2022-07-21,0,Precipitation is not expected,1023,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,21,13,50,2022-07-21,0,Precipitation is not expected,1023,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,21,13,50,2022-07-21,0,Precipitation is not expected,1022,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,76,21,13,49,2022-07-21,1,Low chance of precipitation,1022,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,22,13,51,2022-07-21,0,Precipitation is not expected,1022,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,22,14,53,2022-07-21,0,Precipitation is not expected,1022,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,21,13,55,2022-07-21,1,Low chance of precipitation,1021,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,17,11,58,2022-07-21,1,Low chance of precipitation,1021,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,16,10,62,2022-07-21,1,Low chance of precipitation,1021,21,69,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-21T08:00:00+01:00,2022-07-21T10:00:19.148+01:00,2653822,Cardiff
