enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,53,29,18,46,2024-04-14,0,Precipitation is not expected,1024,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,32,20,43,2024-04-14,0,Precipitation is not expected,1023,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,34,21,42,2024-04-14,0,Precipitation is not expected,1023,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,35,22,41,2024-04-14,0,Precipitation is not expected,1022,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,36,22,41,2024-04-14,0,Precipitation is not expected,1021,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,36,23,43,2024-04-14,0,Precipitation is not expected,1021,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,37,23,43,2024-04-14,0,Precipitation is not expected,1020,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,39,24,45,2024-04-14,0,Precipitation is not expected,1019,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,37,23,49,2024-04-14,0,Precipitation is not expected,1019,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,39,24,55,2024-04-14,0,Precipitation is not expected,1019,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,47,39,24,57,2024-04-14,0,Precipitation is not expected,1019,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,39,24,62,2024-04-14,0,Precipitation is not expected,1018,10,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,39,24,66,2024-04-15,0,Precipitation is not expected,1017,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,42,26,71,2024-04-15,0,Precipitation is not expected,1016,9,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,43,43,27,73,2024-04-15,0,Precipitation is not expected,1015,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,46,28,75,2024-04-15,0,Precipitation is not expected,1013,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,49,30,76,2024-04-15,0,Precipitation is not expected,1012,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,54,34,76,2024-04-15,0,Precipitation is not expected,1010,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,56,35,76,2024-04-15,0,Precipitation is not expected,1009,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,59,37,75,2024-04-15,27,Low chance of precipitation,1007,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,7,45,64,40,76,2024-04-15,37,Chance of precipitation,1006,10,49,08:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,7,45,67,42,76,2024-04-15,70,Chance of precipitation,1006,10,50,09:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Heavy rain and a fresh breeze,15,7,44,60,37,77,2024-04-15,70,Chance of precipitation,1006,10,49,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain showers and a fresh breeze,10,7,45,60,37,68,2024-04-15,70,Chance of precipitation,1007,10,50,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain showers and a fresh breeze,10,8,47,62,39,57,2024-04-15,70,Chance of precipitation,1007,11,51,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,8,47,68,42,51,2024-04-15,44,Chance of precipitation,1007,11,52,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,9,48,65,41,47,2024-04-15,14,Low chance of precipitation,1007,11,53,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,9,48,63,39,46,2024-04-15,23,Low chance of precipitation,1008,11,53,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,9,48,64,40,46,2024-04-15,23,Low chance of precipitation,1008,11,53,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,8,47,54,34,47,2024-04-15,20,Low chance of precipitation,1008,11,52,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,8,46,55,34,47,2024-04-15,13,Low chance of precipitation,1009,11,51,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,53,33,49,2024-04-15,0,Precipitation is not expected,1009,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,6,43,52,32,52,2024-04-15,0,Precipitation is not expected,1009,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,5,42,52,33,55,2024-04-15,0,Precipitation is not expected,1010,9,47,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,5,41,53,33,57,2024-04-15,0,Precipitation is not expected,1010,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,5,40,56,35,58,2024-04-15,0,Precipitation is not expected,1010,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,40,57,35,60,2024-04-16,0,Precipitation is not expected,1010,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,55,34,61,2024-04-16,0,Precipitation is not expected,1010,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,39,54,34,63,2024-04-16,0,Precipitation is not expected,1011,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,39,54,34,65,2024-04-16,15,Low chance of precipitation,1011,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,40,52,33,67,2024-04-16,0,Precipitation is not expected,1011,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,40,51,32,68,2024-04-16,0,Precipitation is not expected,1011,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,40,49,30,70,2024-04-16,0,Precipitation is not expected,1011,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,48,30,72,2024-04-16,0,Precipitation is not expected,1012,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,42,47,29,70,2024-04-16,0,Precipitation is not expected,1013,8,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,44,45,28,66,2024-04-16,4,Low chance of precipitation,1013,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,43,27,61,2024-04-16,6,Low chance of precipitation,1014,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,40,25,57,2024-04-16,18,Low chance of precipitation,1014,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,37,23,54,2024-04-16,22,Low chance of precipitation,1015,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,36,23,52,2024-04-16,22,Low chance of precipitation,1015,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,35,22,51,2024-04-16,23,Low chance of precipitation,1016,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,34,21,49,2024-04-16,23,Low chance of precipitation,1016,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,31,19,49,2024-04-16,35,Chance of precipitation,1016,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,29,18,51,2024-04-16,34,Chance of precipitation,1016,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
