enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,45,11,7,87,2024-11-18,0,Precipitation is not expected,1013,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,10,6,87,2024-11-18,0,Precipitation is not expected,1013,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,8,5,84,2024-11-18,0,Precipitation is not expected,1013,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,9,6,82,2024-11-18,0,Precipitation is not expected,1013,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,9,6,81,2024-11-18,11,Low chance of precipitation,1012,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,9,6,82,2024-11-18,17,Low chance of precipitation,1011,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,13,8,82,2024-11-18,30,Low chance of precipitation,1010,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light rain and light winds,12,7,45,16,10,84,2024-11-18,53,Chance of precipitation,1009,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light rain and light winds,39,6,42,21,13,87,2024-11-18,67,Chance of precipitation,1008,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
Light rain and light winds,39,5,41,24,15,90,2024-11-18,77,High chance of precipitation,1007,7,44,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,2634341,City of Westminster
