enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and light cloud,36,23,73,67,42,74,2025-03-17,14,Low chance of precipitation,1013,20,68,04:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,43,27,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Strong winds and partly cloudy,2,21,70,62,39,70,2025-03-17,10,Low chance of precipitation,1014,19,67,05:00,1,Good,2,Partly Cloudy,Strong winds from the south,S,S,Southerly,43,27,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Strong winds and partly cloudy,2,20,68,57,35,64,2025-03-17,0,Precipitation is not expected,1015,19,66,06:00,1,Good,2,Partly Cloudy,Strong winds from the south south west,SSW,SSW,South South Westerly,39,25,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,67,53,33,59,2025-03-17,0,Precipitation is not expected,1017,19,65,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,23,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,53,33,55,2025-03-17,0,Precipitation is not expected,1018,19,65,08:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,51,32,52,2025-03-17,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a fresh breeze,1,20,67,49,31,51,2025-03-17,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,48,30,52,2025-03-17,0,Precipitation is not expected,1020,19,67,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,47,29,51,2025-03-17,0,Precipitation is not expected,1020,20,67,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,47,29,52,2025-03-17,0,Precipitation is not expected,1020,20,68,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,44,28,53,2025-03-17,0,Precipitation is not expected,1020,20,68,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,42,26,53,2025-03-17,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,40,25,53,2025-03-17,0,Precipitation is not expected,1020,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,39,25,53,2025-03-17,0,Precipitation is not expected,1020,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,38,24,54,2025-03-17,0,Precipitation is not expected,1021,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,36,22,56,2025-03-17,0,Precipitation is not expected,1022,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,69,34,21,56,2025-03-17,0,Precipitation is not expected,1022,20,67,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,31,19,55,2025-03-17,10,Low chance of precipitation,1023,20,68,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,29,18,55,2025-03-17,0,Precipitation is not expected,1023,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,24,15,55,2025-03-17,6,Low chance of precipitation,1024,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,21,13,56,2025-03-18,0,Precipitation is not expected,1023,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,18,11,57,2025-03-18,0,Precipitation is not expected,1023,20,68,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,16,10,56,2025-03-18,0,Precipitation is not expected,1023,20,68,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and light winds,36,21,70,13,8,57,2025-03-18,0,Precipitation is not expected,1022,20,68,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,11,7,58,2025-03-18,0,Precipitation is not expected,1022,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,10,6,59,2025-03-18,0,Precipitation is not expected,1022,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,11,7,59,2025-03-18,0,Precipitation is not expected,1023,19,67,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,11,7,61,2025-03-18,0,Precipitation is not expected,1023,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,13,8,61,2025-03-18,0,Precipitation is not expected,1023,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,15,9,58,2025-03-18,0,Precipitation is not expected,1024,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and light winds,7,23,73,16,10,55,2025-03-18,0,Precipitation is not expected,1024,21,70,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,18,11,53,2025-03-18,0,Precipitation is not expected,1024,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,19,12,53,2025-03-18,10,Low chance of precipitation,1023,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,21,13,53,2025-03-18,10,Low chance of precipitation,1023,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,24,15,53,2025-03-18,10,Low chance of precipitation,1022,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,76,26,16,53,2025-03-18,0,Precipitation is not expected,1021,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,28,17,54,2025-03-18,0,Precipitation is not expected,1021,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,29,18,55,2025-03-18,0,Precipitation is not expected,1021,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,57,2025-03-18,0,Precipitation is not expected,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,32,20,59,2025-03-18,0,Precipitation is not expected,1021,22,71,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,32,20,61,2025-03-18,0,Precipitation is not expected,1021,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,31,19,62,2025-03-18,0,Precipitation is not expected,1022,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,31,19,64,2025-03-18,0,Precipitation is not expected,1022,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
