enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,22,14,65,2024-09-17,8,Low chance of precipitation,1025,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,21,13,67,2024-09-17,0,Precipitation is not expected,1025,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,21,13,67,2024-09-17,0,Precipitation is not expected,1026,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,19,12,66,2024-09-17,0,Precipitation is not expected,1026,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,17,10,61,2024-09-17,0,Precipitation is not expected,1026,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,14,9,55,2024-09-17,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and light winds,1,15,60,17,11,49,2024-09-17,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and light winds,1,17,62,20,12,46,2024-09-17,0,Precipitation is not expected,1024,17,62,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and light winds,1,17,63,22,14,45,2024-09-17,0,Precipitation is not expected,1023,18,64,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and light winds,1,18,64,23,14,42,2024-09-17,0,Precipitation is not expected,1022,18,65,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,44,2024-09-17,0,Precipitation is not expected,1021,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,25,16,45,2024-09-17,0,Precipitation is not expected,1020,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,22,14,46,2024-09-17,0,Precipitation is not expected,1020,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,19,12,50,2024-09-17,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,17,10,54,2024-09-17,0,Precipitation is not expected,1020,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,56,2024-09-17,0,Precipitation is not expected,1021,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,58,2024-09-17,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,59,2024-09-17,0,Precipitation is not expected,1021,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,18,11,59,2024-09-17,0,Precipitation is not expected,1021,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,59,2024-09-17,0,Precipitation is not expected,1021,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,59,2024-09-18,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,19,12,58,2024-09-18,0,Precipitation is not expected,1020,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,19,12,59,2024-09-18,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,19,12,60,2024-09-18,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,19,12,61,2024-09-18,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,20,12,62,2024-09-18,0,Precipitation is not expected,1019,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,20,12,60,2024-09-18,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,23,14,59,2024-09-18,0,Precipitation is not expected,1020,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,25,16,50,2024-09-18,0,Precipitation is not expected,1019,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,28,17,41,2024-09-18,0,Precipitation is not expected,1019,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,29,18,35,2024-09-18,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,31,19,32,2024-09-18,0,Precipitation is not expected,1017,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,32,20,31,2024-09-18,0,Precipitation is not expected,1016,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,31,19,29,2024-09-18,0,Precipitation is not expected,1015,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,31,19,28,2024-09-18,0,Precipitation is not expected,1014,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,19,27,2024-09-18,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,27,2024-09-18,0,Precipitation is not expected,1013,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,22,14,30,2024-09-18,0,Precipitation is not expected,1013,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,17,11,33,2024-09-18,0,Precipitation is not expected,1014,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,11,35,2024-09-18,0,Precipitation is not expected,1014,20,67,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,17,10,36,2024-09-18,0,Precipitation is not expected,1015,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,10,38,2024-09-18,0,Precipitation is not expected,1015,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,39,2024-09-18,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,19,12,40,2024-09-18,0,Precipitation is not expected,1015,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,41,2024-09-19,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,41,2024-09-19,0,Precipitation is not expected,1014,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-14T19:00:00+10:00,2024-09-15T02:00:15.111+10:00,2147714,Sydney
