enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,8,47,43,27,87,2024-09-26,80,High chance of precipitation,992,10,50,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,8,46,40,25,88,2024-09-26,80,High chance of precipitation,991,10,49,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,89,2024-09-26,70,Chance of precipitation,991,10,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,40,25,90,2024-09-26,70,Chance of precipitation,990,10,50,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,47,29,90,2024-09-26,70,Chance of precipitation,990,10,49,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,42,26,90,2024-09-26,70,Chance of precipitation,989,10,49,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,44,27,90,2024-09-26,70,Chance of precipitation,989,10,50,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,47,29,89,2024-09-26,70,Chance of precipitation,989,10,50,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,49,31,89,2024-09-26,70,Chance of precipitation,990,10,49,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,50,31,89,2024-09-26,70,Chance of precipitation,990,10,50,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,52,32,88,2024-09-26,70,Chance of precipitation,991,10,50,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,55,34,85,2024-09-26,70,Chance of precipitation,991,10,50,11:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,55,34,85,2024-09-26,70,Chance of precipitation,992,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,55,34,83,2024-09-26,70,Chance of precipitation,992,10,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,55,34,82,2024-09-26,70,Chance of precipitation,993,10,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,53,33,80,2024-09-26,70,Chance of precipitation,994,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,52,32,80,2024-09-26,70,Chance of precipitation,994,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,52,32,78,2024-09-26,70,Chance of precipitation,995,10,50,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,52,32,76,2024-09-26,70,Chance of precipitation,996,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,49,30,75,2024-09-26,62,Chance of precipitation,997,10,50,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,46,47,29,73,2024-09-26,58,Chance of precipitation,998,10,50,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,46,43,27,73,2024-09-26,47,Chance of precipitation,998,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain and a moderate breeze,39,7,45,41,26,73,2024-09-26,51,Chance of precipitation,999,10,49,22:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,7,45,39,24,74,2024-09-26,36,Chance of precipitation,1000,10,49,23:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,37,23,73,2024-09-27,35,Chance of precipitation,1000,9,49,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,36,23,73,2024-09-27,35,Chance of precipitation,1001,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,36,22,75,2024-09-27,18,Low chance of precipitation,1001,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,35,22,76,2024-09-27,18,Low chance of precipitation,1002,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,44,33,21,78,2024-09-27,18,Low chance of precipitation,1003,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,79,2024-09-27,0,Precipitation is not expected,1003,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,79,2024-09-27,0,Precipitation is not expected,1004,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,34,21,79,2024-09-27,0,Precipitation is not expected,1005,8,46,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,36,23,78,2024-09-27,0,Precipitation is not expected,1006,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,39,24,76,2024-09-27,0,Precipitation is not expected,1007,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,72,2024-09-27,0,Precipitation is not expected,1008,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,41,26,67,2024-09-27,7,Low chance of precipitation,1009,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,42,26,63,2024-09-27,9,Low chance of precipitation,1010,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,42,26,60,2024-09-27,9,Low chance of precipitation,1010,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,44,27,60,2024-09-27,12,Low chance of precipitation,1011,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,28,60,2024-09-27,0,Precipitation is not expected,1012,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,42,26,62,2024-09-27,14,Low chance of precipitation,1012,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,40,25,65,2024-09-27,10,Low chance of precipitation,1013,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,38,24,67,2024-09-27,0,Precipitation is not expected,1014,10,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,33,21,71,2024-09-27,0,Precipitation is not expected,1015,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,29,18,72,2024-09-27,0,Precipitation is not expected,1016,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,24,15,74,2024-09-27,0,Precipitation is not expected,1016,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,22,14,77,2024-09-27,0,Precipitation is not expected,1017,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,20,12,79,2024-09-27,17,Low chance of precipitation,1017,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,18,11,81,2024-09-28,18,Low chance of precipitation,1018,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,16,10,82,2024-09-28,0,Precipitation is not expected,1018,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,84,2024-09-28,0,Precipitation is not expected,1018,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,14,9,85,2024-09-28,0,Precipitation is not expected,1019,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,86,2024-09-28,0,Precipitation is not expected,1019,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,13,8,88,2024-09-28,0,Precipitation is not expected,1019,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,12,7,88,2024-09-28,0,Precipitation is not expected,1019,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,89,2024-09-28,0,Precipitation is not expected,1019,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,21,13,88,2024-09-28,0,Precipitation is not expected,1020,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,25,15,85,2024-09-28,0,Precipitation is not expected,1020,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,28,17,80,2024-09-28,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,31,19,75,2024-09-28,0,Precipitation is not expected,1020,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,34,21,71,2024-09-28,0,Precipitation is not expected,1020,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,32,20,67,2024-09-28,0,Precipitation is not expected,1020,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,31,19,66,2024-09-28,0,Precipitation is not expected,1020,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,29,18,63,2024-09-28,0,Precipitation is not expected,1020,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,26,16,64,2024-09-28,21,Low chance of precipitation,1020,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,22,14,67,2024-09-28,33,Chance of precipitation,1020,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,18,11,68,2024-09-28,18,Low chance of precipitation,1020,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,17,11,74,2024-09-28,18,Low chance of precipitation,1020,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,16,10,77,2024-09-28,0,Precipitation is not expected,1021,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,15,9,80,2024-09-28,0,Precipitation is not expected,1021,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,17,11,84,2024-09-28,0,Precipitation is not expected,1021,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,19,12,85,2024-09-28,0,Precipitation is not expected,1021,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:00:24.405+01:00,2655984,Belfast
