enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,28,17,60,2025-03-18,0,Precipitation is not expected,1022,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,23,15,63,2025-03-18,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,5,40,19,12,70,2025-03-18,0,Precipitation is not expected,1022,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,73,2025-03-18,0,Precipitation is not expected,1022,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,78,2025-03-18,0,Precipitation is not expected,1022,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,79,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,3,38,13,8,81,2025-03-18,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,84,2025-03-19,0,Precipitation is not expected,1022,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,4,39,10,6,85,2025-03-19,0,Precipitation is not expected,1021,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,86,2025-03-19,0,Precipitation is not expected,1021,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-18T09:42:00+00:00,2025-03-18T16:01:23.836Z,2655984,Belfast
