enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,11,7,92,2024-05-07,0,Precipitation is not expected,1020,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,14,9,85,2024-05-07,0,Precipitation is not expected,1021,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,14,9,82,2024-05-07,0,Precipitation is not expected,1021,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,79,2024-05-07,4,Low chance of precipitation,1022,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,14,9,78,2024-05-07,4,Low chance of precipitation,1022,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,76,2024-05-07,4,Low chance of precipitation,1023,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,13,8,76,2024-05-07,8,Low chance of precipitation,1023,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,76,2024-05-07,12,Low chance of precipitation,1023,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,76,2024-05-07,16,Low chance of precipitation,1023,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,14,9,77,2024-05-07,12,Low chance of precipitation,1024,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,78,2024-05-07,9,Low chance of precipitation,1024,15,60,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,81,2024-05-07,11,Low chance of precipitation,1024,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,13,8,82,2024-05-07,0,Precipitation is not expected,1025,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,12,7,83,2024-05-07,0,Precipitation is not expected,1025,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,11,7,87,2024-05-07,0,Precipitation is not expected,1026,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,12,7,91,2024-05-07,0,Precipitation is not expected,1026,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,11,7,93,2024-05-08,0,Precipitation is not expected,1027,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,11,7,96,2024-05-08,0,Precipitation is not expected,1027,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,10,6,96,2024-05-08,0,Precipitation is not expected,1027,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,9,6,97,2024-05-08,0,Precipitation is not expected,1027,10,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Misty and light winds,34,10,51,8,5,97,2024-05-08,0,Precipitation is not expected,1027,10,50,04:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Misty and light winds,34,10,50,8,5,98,2024-05-08,0,Precipitation is not expected,1027,10,50,05:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Misty and light winds,5,10,51,8,5,97,2024-05-08,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Misty and light winds,5,11,52,9,6,96,2024-05-08,0,Precipitation is not expected,1027,11,51,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,10,6,93,2024-05-08,0,Precipitation is not expected,1028,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,12,7,86,2024-05-08,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,81,2024-05-08,0,Precipitation is not expected,1028,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,76,2024-05-08,0,Precipitation is not expected,1028,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,73,2024-05-08,0,Precipitation is not expected,1028,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,69,2024-05-08,0,Precipitation is not expected,1027,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,18,11,67,2024-05-08,5,Low chance of precipitation,1027,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,64,2024-05-08,6,Low chance of precipitation,1027,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,18,11,62,2024-05-08,7,Low chance of precipitation,1027,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,65,2024-05-08,0,Precipitation is not expected,1027,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,16,10,69,2024-05-08,0,Precipitation is not expected,1027,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,73,2024-05-08,0,Precipitation is not expected,1027,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,13,8,78,2024-05-08,0,Precipitation is not expected,1027,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,11,7,82,2024-05-08,0,Precipitation is not expected,1027,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,10,6,84,2024-05-08,0,Precipitation is not expected,1028,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,6,86,2024-05-08,0,Precipitation is not expected,1027,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,5,89,2024-05-09,0,Precipitation is not expected,1028,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,8,5,92,2024-05-09,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,7,4,92,2024-05-09,0,Precipitation is not expected,1027,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,5,3,94,2024-05-09,0,Precipitation is not expected,1027,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,6,4,93,2024-05-09,0,Precipitation is not expected,1027,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,4,93,2024-05-09,0,Precipitation is not expected,1027,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,6,4,92,2024-05-09,0,Precipitation is not expected,1027,10,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Misty and light winds,5,11,52,7,4,93,2024-05-09,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,7,5,89,2024-05-09,0,Precipitation is not expected,1027,12,54,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,8,5,81,2024-05-09,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,10,6,75,2024-05-09,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,10,6,70,2024-05-09,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,11,7,68,2024-05-09,0,Precipitation is not expected,1027,17,63,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,65,2024-05-09,0,Precipitation is not expected,1026,18,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,10,6,62,2024-05-09,0,Precipitation is not expected,1026,19,66,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,10,6,59,2024-05-09,0,Precipitation is not expected,1026,19,67,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,10,6,57,2024-05-09,0,Precipitation is not expected,1025,19,67,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,10,6,59,2024-05-09,0,Precipitation is not expected,1025,19,67,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,9,6,61,2024-05-09,0,Precipitation is not expected,1025,19,65,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,8,5,65,2024-05-09,0,Precipitation is not expected,1025,18,64,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,7,4,71,2024-05-09,0,Precipitation is not expected,1025,17,62,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,5,3,77,2024-05-09,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,4,3,82,2024-05-09,0,Precipitation is not expected,1025,14,58,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,4,2,85,2024-05-09,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,3,2,88,2024-05-10,0,Precipitation is not expected,1025,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,4,2,91,2024-05-10,0,Precipitation is not expected,1025,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,4,2,90,2024-05-10,0,Precipitation is not expected,1024,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,4,2,92,2024-05-10,0,Precipitation is not expected,1024,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,5,3,91,2024-05-10,0,Precipitation is not expected,1024,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,91,2024-05-10,0,Precipitation is not expected,1024,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,7,4,90,2024-05-10,0,Precipitation is not expected,1024,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,8,5,90,2024-05-10,0,Precipitation is not expected,1024,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,9,5,86,2024-05-10,0,Precipitation is not expected,1024,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,10,6,79,2024-05-10,0,Precipitation is not expected,1024,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,10,6,73,2024-05-10,0,Precipitation is not expected,1024,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,9,6,69,2024-05-10,0,Precipitation is not expected,1023,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,9,6,67,2024-05-10,0,Precipitation is not expected,1023,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,9,6,64,2024-05-10,0,Precipitation is not expected,1023,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,8,5,62,2024-05-10,0,Precipitation is not expected,1023,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,8,5,60,2024-05-10,0,Precipitation is not expected,1022,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,7,4,58,2024-05-10,0,Precipitation is not expected,1022,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,6,4,60,2024-05-10,0,Precipitation is not expected,1022,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,5,3,62,2024-05-10,0,Precipitation is not expected,1021,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-06T10:46:00+01:00,2024-05-06T17:01:08.426+01:00,2653822,Cardiff
