enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,13,8,73,2023-03-01,0,Precipitation is not expected,1018,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,72,2023-03-01,0,Precipitation is not expected,1019,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,71,2023-03-01,0,Precipitation is not expected,1019,5,40,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,80,2023-03-01,0,Precipitation is not expected,1020,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,73,2023-03-01,0,Precipitation is not expected,1020,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,9,6,75,2023-03-01,0,Precipitation is not expected,1021,3,37,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,74,2023-03-01,0,Precipitation is not expected,1021,4,39,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,10,68,2023-03-01,0,Precipitation is not expected,1021,6,42,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,22,14,65,2023-03-01,0,Precipitation is not expected,1020,7,45,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,26,16,61,2023-03-01,0,Precipitation is not expected,1019,9,47,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,28,17,56,2023-03-01,0,Precipitation is not expected,1018,10,51,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,29,18,53,2023-03-01,0,Precipitation is not expected,1017,12,53,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,29,18,51,2023-03-01,0,Precipitation is not expected,1016,13,56,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,29,18,48,2023-03-01,0,Precipitation is not expected,1015,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,28,17,50,2023-03-01,0,Precipitation is not expected,1014,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,21,13,55,2023-03-01,0,Precipitation is not expected,1014,14,58,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,18,11,59,2023-03-01,0,Precipitation is not expected,1014,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,15,9,64,2023-03-01,0,Precipitation is not expected,1014,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,13,8,70,2023-03-01,0,Precipitation is not expected,1013,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,71,2023-03-01,0,Precipitation is not expected,1013,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,77,2023-03-01,0,Precipitation is not expected,1012,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,74,2023-03-01,0,Precipitation is not expected,1011,11,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,11,7,74,2023-03-02,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,11,7,79,2023-03-02,14,Low chance of precipitation,1009,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,11,7,82,2023-03-02,15,Low chance of precipitation,1009,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,56,11,7,81,2023-03-02,33,Chance of precipitation,1008,13,55,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain showers and light winds,9,14,57,12,8,77,2023-03-02,49,Chance of precipitation,1008,13,56,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,55,14,8,85,2023-03-02,55,Chance of precipitation,1007,13,55,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,55,14,9,76,2023-03-02,47,Chance of precipitation,1007,13,55,06:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Drizzle and light winds,11,13,55,15,9,76,2023-03-02,33,Chance of precipitation,1007,13,55,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Drizzle and light winds,11,13,55,17,11,80,2023-03-02,33,Chance of precipitation,1007,13,55,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Drizzle and light winds,11,14,57,20,12,78,2023-03-02,33,Chance of precipitation,1007,14,57,09:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,22,14,80,2023-03-02,0,Precipitation is not expected,1007,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,25,15,74,2023-03-02,0,Precipitation is not expected,1007,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,27,17,65,2023-03-02,10,Low chance of precipitation,1007,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,28,18,61,2023-03-02,0,Precipitation is not expected,1007,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,29,18,56,2023-03-02,0,Precipitation is not expected,1007,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,30,19,50,2023-03-02,0,Precipitation is not expected,1008,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,27,17,50,2023-03-02,0,Precipitation is not expected,1008,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,24,15,52,2023-03-02,0,Precipitation is not expected,1008,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,21,13,48,2023-03-02,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,22,14,48,2023-03-02,0,Precipitation is not expected,1010,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,23,15,48,2023-03-02,0,Precipitation is not expected,1011,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,25,15,49,2023-03-02,0,Precipitation is not expected,1012,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,24,15,51,2023-03-02,0,Precipitation is not expected,1012,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,24,15,55,2023-03-02,0,Precipitation is not expected,1013,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,23,15,54,2023-03-03,0,Precipitation is not expected,1012,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,25,16,57,2023-03-03,21,Low chance of precipitation,1013,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,7,44,27,17,59,2023-03-03,32,Chance of precipitation,1012,9,48,02:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,28,18,60,2023-03-03,33,Chance of precipitation,1012,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,29,18,60,2023-03-03,70,Chance of precipitation,1011,9,47,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,31,19,71,2023-03-03,70,Chance of precipitation,1011,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,32,20,65,2023-03-03,70,Chance of precipitation,1010,8,46,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,40,33,21,67,2023-03-03,70,Chance of precipitation,1010,7,45,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,34,21,73,2023-03-03,70,Chance of precipitation,1010,6,43,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,34,21,84,2023-03-03,70,Chance of precipitation,1009,5,42,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,34,36,22,94,2023-03-03,70,Chance of precipitation,1009,5,40,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,37,23,98,2023-03-03,70,Chance of precipitation,1007,5,40,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,39,24,95,2023-03-03,70,Chance of precipitation,1006,5,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,40,25,95,2023-03-03,70,Chance of precipitation,1005,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,42,26,90,2023-03-03,70,Chance of precipitation,1003,7,45,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,44,43,27,84,2023-03-03,70,Chance of precipitation,1001,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,43,27,87,2023-03-03,70,Chance of precipitation,1000,9,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,44,42,26,90,2023-03-03,70,Chance of precipitation,998,9,48,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,42,26,89,2023-03-03,70,Chance of precipitation,997,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,38,23,89,2023-03-03,70,Chance of precipitation,996,11,51,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,10,50,34,21,92,2023-03-03,70,Chance of precipitation,995,11,52,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,11,51,32,20,86,2023-03-03,70,Chance of precipitation,995,11,53,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,32,20,86,2023-03-03,44,Chance of precipitation,994,11,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,32,20,82,2023-03-03,44,Chance of precipitation,994,12,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,32,20,79,2023-03-04,44,Chance of precipitation,994,13,55,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,32,20,81,2023-03-04,20,Low chance of precipitation,994,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,30,19,86,2023-03-04,19,Low chance of precipitation,995,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,29,18,79,2023-03-04,19,Low chance of precipitation,995,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,31,19,69,2023-03-04,0,Precipitation is not expected,996,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,32,20,74,2023-03-04,0,Precipitation is not expected,998,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,34,21,64,2023-03-04,10,Low chance of precipitation,999,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,34,21,62,2023-03-04,10,Low chance of precipitation,1000,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,34,21,63,2023-03-04,10,Low chance of precipitation,1002,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,34,21,61,2023-03-04,15,Low chance of precipitation,1003,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,35,22,60,2023-03-04,10,Low chance of precipitation,1004,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-28T04:46:00-05:00,2023-02-28T11:03:22.925-05:00,4140963,Washington DC
