enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,24,15,65,2023-01-27,3,Low chance of precipitation,1032,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,22,13,66,2023-01-27,3,Low chance of precipitation,1032,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,3,37,19,12,68,2023-01-27,2,Low chance of precipitation,1032,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,2,36,19,12,71,2023-01-27,2,Low chance of precipitation,1032,5,40,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,2,35,18,11,74,2023-01-27,1,Low chance of precipitation,1032,4,39,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,1,33,17,11,78,2023-01-27,1,Low chance of precipitation,1032,3,37,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,32,16,10,82,2023-01-27,2,Low chance of precipitation,1032,2,36,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,1,35,15,9,85,2023-01-27,3,Low chance of precipitation,1032,2,35,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,1,34,14,9,88,2023-01-27,3,Low chance of precipitation,1032,1,34,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,1,33,14,9,91,2023-01-28,3,Low chance of precipitation,1033,1,33,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,1,33,13,8,93,2023-01-28,3,Low chance of precipitation,1033,1,33,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,32,12,8,94,2023-01-28,4,Low chance of precipitation,1033,0,32,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,32,12,8,94,2023-01-28,4,Low chance of precipitation,1033,0,32,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,31,12,8,94,2023-01-28,4,Low chance of precipitation,1033,0,31,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,31,12,8,94,2023-01-28,3,Low chance of precipitation,1033,0,31,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,31,12,8,94,2023-01-28,4,Low chance of precipitation,1033,0,31,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,0,32,12,8,95,2023-01-28,6,Low chance of precipitation,1033,0,32,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,1,33,12,8,95,2023-01-28,8,Low chance of precipitation,1033,1,34,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,2,35,13,8,92,2023-01-28,10,Low chance of precipitation,1033,2,36,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,3,38,14,9,90,2023-01-28,12,Low chance of precipitation,1033,3,38,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,5,40,15,9,87,2023-01-28,11,Low chance of precipitation,1033,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,5,42,15,10,84,2023-01-28,9,Low chance of precipitation,1033,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,5,41,16,10,82,2023-01-28,9,Low chance of precipitation,1033,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,5,41,17,11,81,2023-01-28,8,Low chance of precipitation,1033,7,44,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,5,41,17,11,83,2023-01-28,7,Low chance of precipitation,1033,6,43,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,7,4,40,16,10,86,2023-01-28,6,Low chance of precipitation,1033,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and light winds,36,5,42,16,10,89,2023-01-28,5,Low chance of precipitation,1033,6,42,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,16,10,91,2023-01-28,5,Low chance of precipitation,1033,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,17,10,93,2023-01-28,6,Low chance of precipitation,1033,5,41,19:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,17,10,94,2023-01-28,6,Low chance of precipitation,1033,5,41,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,16,10,96,2023-01-28,7,Low chance of precipitation,1033,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,10,96,2023-01-28,8,Low chance of precipitation,1033,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,18,11,96,2023-01-28,8,Low chance of precipitation,1032,5,41,23:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,11,97,2023-01-29,9,Low chance of precipitation,1032,5,41,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,17,11,98,2023-01-29,9,Low chance of precipitation,1032,5,40,01:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,18,11,99,2023-01-29,9,Low chance of precipitation,1031,5,40,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,19,12,100,2023-01-29,10,Low chance of precipitation,1031,4,40,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,20,12,100,2023-01-29,9,Low chance of precipitation,1031,4,40,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,21,13,100,2023-01-29,7,Low chance of precipitation,1030,4,40,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,21,13,100,2023-01-29,7,Low chance of precipitation,1030,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,23,14,99,2023-01-29,9,Low chance of precipitation,1030,4,40,07:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,25,15,96,2023-01-29,10,Low chance of precipitation,1029,5,41,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,27,17,90,2023-01-29,11,Low chance of precipitation,1029,6,42,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,29,18,84,2023-01-29,12,Low chance of precipitation,1029,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,32,20,78,2023-01-29,11,Low chance of precipitation,1029,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,34,21,74,2023-01-29,9,Low chance of precipitation,1028,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,35,22,72,2023-01-29,11,Low chance of precipitation,1028,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,35,22,73,2023-01-29,12,Low chance of precipitation,1027,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,34,21,77,2023-01-29,12,Low chance of precipitation,1026,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,35,22,81,2023-01-29,12,Low chance of precipitation,1026,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,35,22,84,2023-01-29,12,Low chance of precipitation,1025,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,36,22,87,2023-01-29,13,Low chance of precipitation,1025,8,46,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,37,23,88,2023-01-29,15,Low chance of precipitation,1024,8,46,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,39,24,88,2023-01-29,16,Low chance of precipitation,1024,8,46,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,40,25,86,2023-01-29,17,Low chance of precipitation,1023,9,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,41,26,86,2023-01-29,18,Low chance of precipitation,1023,9,48,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,43,27,86,2023-01-29,18,Low chance of precipitation,1023,9,48,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,43,27,86,2023-01-30,18,Low chance of precipitation,1022,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,42,26,85,2023-01-30,17,Low chance of precipitation,1023,9,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-25T21:09:00+00:00,2023-01-26T00:41:01.979Z,2653822,Cardiff
