enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,24,15,69,2022-09-14,1,Low chance of precipitation,1015,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,25,15,70,2022-09-14,1,Low chance of precipitation,1016,18,64,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,25,16,71,2022-09-14,1,Low chance of precipitation,1016,17,63,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,26,16,69,2022-09-14,0,Precipitation is not expected,1017,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,28,17,66,2022-09-14,1,Low chance of precipitation,1017,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,30,18,62,2022-09-14,1,Low chance of precipitation,1017,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,31,19,58,2022-09-14,1,Low chance of precipitation,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,32,20,53,2022-09-14,1,Low chance of precipitation,1017,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,32,20,49,2022-09-14,1,Low chance of precipitation,1017,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,34,21,46,2022-09-14,1,Low chance of precipitation,1017,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,34,21,44,2022-09-14,1,Low chance of precipitation,1016,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,34,21,45,2022-09-14,1,Low chance of precipitation,1016,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,33,21,46,2022-09-14,2,Low chance of precipitation,1016,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,30,19,50,2022-09-14,2,Low chance of precipitation,1016,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,28,17,54,2022-09-14,1,Low chance of precipitation,1016,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,27,17,59,2022-09-14,1,Low chance of precipitation,1017,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,26,16,62,2022-09-14,1,Low chance of precipitation,1017,24,75,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,26,16,65,2022-09-14,2,Low chance of precipitation,1018,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,25,16,68,2022-09-14,2,Low chance of precipitation,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,24,15,69,2022-09-15,2,Low chance of precipitation,1019,22,71,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,24,15,70,2022-09-15,2,Low chance of precipitation,1019,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,24,15,71,2022-09-15,1,Low chance of precipitation,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T17:44:00-04:00,2022-09-14T04:02:38.549-04:00,4140963,Washington DC
