enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,17,63,26,16,78,2022-08-26,42,Chance of precipitation,1020,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,25,16,77,2022-08-26,20,Low chance of precipitation,1020,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,76,2022-08-26,11,Low chance of precipitation,1020,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,20,12,77,2022-08-26,9,Low chance of precipitation,1021,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,17,11,79,2022-08-26,7,Low chance of precipitation,1021,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,16,10,82,2022-08-26,6,Low chance of precipitation,1021,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,16,10,83,2022-08-26,5,Low chance of precipitation,1021,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,84,2022-08-27,5,Low chance of precipitation,1021,12,54,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,15,9,85,2022-08-27,4,Low chance of precipitation,1022,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,86,2022-08-27,4,Low chance of precipitation,1021,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,88,2022-08-27,4,Low chance of precipitation,1021,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,11,7,90,2022-08-27,4,Low chance of precipitation,1021,11,51,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,11,7,91,2022-08-27,3,Low chance of precipitation,1021,11,51,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,11,7,92,2022-08-27,4,Low chance of precipitation,1021,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,12,8,92,2022-08-27,4,Low chance of precipitation,1021,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,13,8,89,2022-08-27,4,Low chance of precipitation,1021,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,13,8,85,2022-08-27,3,Low chance of precipitation,1022,13,55,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,13,8,79,2022-08-27,4,Low chance of precipitation,1022,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,13,8,74,2022-08-27,4,Low chance of precipitation,1022,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,13,8,69,2022-08-27,5,Low chance of precipitation,1022,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,13,8,66,2022-08-27,6,Low chance of precipitation,1021,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,14,9,65,2022-08-27,6,Low chance of precipitation,1021,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,16,10,64,2022-08-27,5,Low chance of precipitation,1021,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,16,10,65,2022-08-27,5,Low chance of precipitation,1021,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,17,10,66,2022-08-27,6,Low chance of precipitation,1021,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,17,11,67,2022-08-27,6,Low chance of precipitation,1021,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,16,10,69,2022-08-27,5,Low chance of precipitation,1021,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,14,9,72,2022-08-27,6,Low chance of precipitation,1022,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,13,8,76,2022-08-27,6,Low chance of precipitation,1022,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,13,8,79,2022-08-27,7,Low chance of precipitation,1022,15,58,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,13,8,82,2022-08-27,7,Low chance of precipitation,1022,14,57,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,12,8,83,2022-08-28,6,Low chance of precipitation,1022,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,13,8,85,2022-08-28,6,Low chance of precipitation,1022,13,56,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,13,8,86,2022-08-28,7,Low chance of precipitation,1022,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,13,8,88,2022-08-28,7,Low chance of precipitation,1022,13,55,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,13,8,89,2022-08-28,6,Low chance of precipitation,1022,13,55,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,13,8,90,2022-08-28,7,Low chance of precipitation,1022,13,55,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,91,2022-08-28,8,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,91,2022-08-28,9,Low chance of precipitation,1023,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,16,10,89,2022-08-28,9,Low chance of precipitation,1023,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,10,85,2022-08-28,9,Low chance of precipitation,1023,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,81,2022-08-28,10,Low chance of precipitation,1023,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,20,12,78,2022-08-28,11,Low chance of precipitation,1024,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,21,13,75,2022-08-28,12,Low chance of precipitation,1024,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,21,13,72,2022-08-28,12,Low chance of precipitation,1024,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,21,13,70,2022-08-28,11,Low chance of precipitation,1024,19,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,21,13,69,2022-08-28,10,Low chance of precipitation,1024,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,69,21,13,68,2022-08-28,9,Low chance of precipitation,1024,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,21,13,69,2022-08-28,9,Low chance of precipitation,1024,19,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,20,13,70,2022-08-28,7,Low chance of precipitation,1023,18,65,18:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,19,12,71,2022-08-28,7,Low chance of precipitation,1023,18,64,19:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,17,11,74,2022-08-28,6,Low chance of precipitation,1023,17,62,20:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,16,10,77,2022-08-28,6,Low chance of precipitation,1024,16,61,21:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,15,9,81,2022-08-28,7,Low chance of precipitation,1024,16,60,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,9,83,2022-08-28,6,Low chance of precipitation,1024,15,59,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,9,84,2022-08-29,6,Low chance of precipitation,1024,15,59,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,16,10,86,2022-08-29,6,Low chance of precipitation,1024,15,58,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,17,11,88,2022-08-29,7,Low chance of precipitation,1024,14,58,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,18,11,89,2022-08-29,7,Low chance of precipitation,1024,14,58,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,91,2022-08-29,6,Low chance of precipitation,1024,14,57,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,20,13,93,2022-08-29,7,Low chance of precipitation,1024,14,57,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,21,13,94,2022-08-29,8,Low chance of precipitation,1024,14,57,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,94,2022-08-29,9,Low chance of precipitation,1024,14,58,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,14,92,2022-08-29,9,Low chance of precipitation,1025,15,59,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,23,14,90,2022-08-29,10,Low chance of precipitation,1025,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,24,15,86,2022-08-29,11,Low chance of precipitation,1025,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,24,15,83,2022-08-29,12,Low chance of precipitation,1025,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,24,15,80,2022-08-29,13,Low chance of precipitation,1025,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,23,15,78,2022-08-29,13,Low chance of precipitation,1026,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,23,14,76,2022-08-29,11,Low chance of precipitation,1026,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,22,14,74,2022-08-29,9,Low chance of precipitation,1025,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,22,14,74,2022-08-29,9,Low chance of precipitation,1025,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,21,13,74,2022-08-29,8,Low chance of precipitation,1025,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,20,12,74,2022-08-29,6,Low chance of precipitation,1025,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,19,12,76,2022-08-29,5,Low chance of precipitation,1025,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,19,12,79,2022-08-29,5,Low chance of precipitation,1025,17,62,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,18,11,81,2022-08-29,5,Low chance of precipitation,1025,16,61,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,16,62,19,12,84,2022-08-29,6,Low chance of precipitation,1025,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,20,12,86,2022-08-29,6,Low chance of precipitation,1025,15,59,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,21,13,87,2022-08-30,5,Low chance of precipitation,1026,14,58,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,21,13,89,2022-08-30,5,Low chance of precipitation,1026,14,57,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,21,13,89,2022-08-30,6,Low chance of precipitation,1026,14,57,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,22,14,90,2022-08-30,5,Low chance of precipitation,1026,14,57,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,2655984,Belfast
