enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,45,113,45,28,36,2022-07-19,0,Precipitation is not expected,1004,38,100,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,45,28,35,2022-07-19,0,Precipitation is not expected,1003,38,100,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,44,28,34,2022-07-19,0,Precipitation is not expected,1002,38,100,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,112,44,27,34,2022-07-19,0,Precipitation is not expected,1002,38,100,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,42,26,33,2022-07-19,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,38,24,32,2022-07-19,0,Precipitation is not expected,1001,37,99,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,31,2022-07-19,0,Precipitation is not expected,1001,37,99,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,18,30,2022-07-19,0,Precipitation is not expected,1001,37,98,19:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,31,2022-07-19,0,Precipitation is not expected,1001,36,97,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,32,2022-07-19,0,Precipitation is not expected,1001,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,22,14,32,2022-07-19,0,Precipitation is not expected,1001,35,94,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
