enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,9,5,96,2024-08-30,0,Precipitation is not expected,1022,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,8,5,96,2024-08-30,0,Precipitation is not expected,1022,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,10,6,96,2024-08-30,0,Precipitation is not expected,1022,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,9,6,96,2024-08-30,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,10,6,95,2024-08-30,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,10,6,96,2024-08-30,0,Precipitation is not expected,1023,9,49,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,11,7,91,2024-08-30,0,Precipitation is not expected,1023,11,52,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,13,8,83,2024-08-30,0,Precipitation is not expected,1023,14,57,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,14,9,76,2024-08-30,0,Precipitation is not expected,1023,15,60,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,16,10,69,2024-08-30,0,Precipitation is not expected,1024,17,62,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,19,12,62,2024-08-30,0,Precipitation is not expected,1023,18,65,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,20,13,56,2024-08-30,0,Precipitation is not expected,1023,20,67,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,19,12,53,2024-08-30,0,Precipitation is not expected,1023,20,68,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,18,11,49,2024-08-30,0,Precipitation is not expected,1022,21,69,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,17,11,48,2024-08-30,0,Precipitation is not expected,1022,21,70,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,18,11,49,2024-08-30,0,Precipitation is not expected,1022,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,16,10,52,2024-08-30,0,Precipitation is not expected,1022,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,18,11,57,2024-08-30,0,Precipitation is not expected,1022,20,68,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,21,13,60,2024-08-30,0,Precipitation is not expected,1023,18,65,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,23,14,63,2024-08-30,0,Precipitation is not expected,1023,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,24,15,66,2024-08-30,0,Precipitation is not expected,1023,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,26,16,68,2024-08-30,0,Precipitation is not expected,1023,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,28,18,69,2024-08-31,0,Precipitation is not expected,1023,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,26,16,71,2024-08-31,0,Precipitation is not expected,1023,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-08-29T22:46:00+01:00,2024-08-30T01:00:33.65+01:00,2653822,Cardiff
