enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,17,11,38,2024-02-19,0,Precipitation is not expected,1024,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,15,9,37,2024-02-19,0,Precipitation is not expected,1023,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,13,8,36,2024-02-19,0,Precipitation is not expected,1023,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,11,7,35,2024-02-19,0,Precipitation is not expected,1023,9,47,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
Sunny and light winds,1,6,44,11,7,35,2024-02-19,0,Precipitation is not expected,1024,9,47,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,10,6,37,2024-02-19,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,40,2024-02-19,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,5,44,2024-02-19,0,Precipitation is not expected,1026,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,5,49,2024-02-19,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,7,5,51,2024-02-19,0,Precipitation is not expected,1027,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-19T04:41:00-05:00,2024-02-19T11:03:01.509-05:00,4140963,Washington DC
