enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,5,42,7,5,98,2023-11-14,79,High chance of precipitation,996,6,42,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,3,2,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,5,42,9,6,98,2023-11-14,65,Chance of precipitation,996,5,42,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,5,41,11,7,98,2023-11-14,46,Chance of precipitation,996,5,42,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,98,2023-11-14,28,Low chance of precipitation,996,5,42,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,9,5,41,16,10,98,2023-11-14,42,Chance of precipitation,996,5,42,07:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,10,5,42,19,12,98,2023-11-14,53,Chance of precipitation,997,6,42,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,10,5,40,19,12,97,2023-11-14,57,Chance of precipitation,997,6,43,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,5,42,22,14,96,2023-11-14,62,Chance of precipitation,997,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,6,43,23,14,92,2023-11-14,77,High chance of precipitation,998,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,6,43,23,15,91,2023-11-14,78,High chance of precipitation,998,8,46,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,7,44,19,12,89,2023-11-14,80,High chance of precipitation,998,8,46,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,7,44,18,11,89,2023-11-14,79,High chance of precipitation,998,8,46,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,6,43,20,13,90,2023-11-14,70,Chance of precipitation,999,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,6,43,20,12,91,2023-11-14,70,Chance of precipitation,999,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,6,43,21,13,92,2023-11-14,70,Chance of precipitation,1000,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,5,42,21,13,93,2023-11-14,70,Chance of precipitation,1001,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,5,42,20,13,95,2023-11-14,70,Chance of precipitation,1001,7,44,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Heavy rain and light winds,40,5,42,19,12,95,2023-11-14,70,Chance of precipitation,1001,7,44,20:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Heavy rain and light winds,40,5,42,20,12,95,2023-11-14,70,Chance of precipitation,1003,7,44,21:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Heavy rain and light winds,40,5,42,19,12,95,2023-11-14,70,Chance of precipitation,1002,7,44,22:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,5,41,18,11,95,2023-11-14,70,Chance of precipitation,1003,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,9,6,42,21,13,95,2023-11-15,70,Chance of precipitation,1003,7,44,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,9,5,42,22,14,96,2023-11-15,63,Chance of precipitation,1003,7,45,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,5,41,28,17,96,2023-11-15,67,Chance of precipitation,1003,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,35,22,95,2023-11-15,70,Chance of precipitation,1004,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,37,23,94,2023-11-15,70,Chance of precipitation,1004,7,44,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,39,24,94,2023-11-15,70,Chance of precipitation,1004,7,44,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,36,23,94,2023-11-15,64,Chance of precipitation,1005,7,44,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,37,23,94,2023-11-15,56,Chance of precipitation,1005,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,39,24,94,2023-11-15,56,Chance of precipitation,1006,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,42,26,94,2023-11-15,53,Chance of precipitation,1007,7,44,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,41,44,27,91,2023-11-15,51,Chance of precipitation,1008,7,45,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,46,28,87,2023-11-15,55,Chance of precipitation,1009,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,46,28,85,2023-11-15,47,Chance of precipitation,1009,8,47,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,44,27,83,2023-11-15,52,Chance of precipitation,1010,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,42,26,81,2023-11-15,54,Chance of precipitation,1011,8,47,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,37,23,81,2023-11-15,49,Chance of precipitation,1011,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,29,18,80,2023-11-15,52,Chance of precipitation,1011,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,32,20,85,2023-11-15,52,Chance of precipitation,1012,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,30,19,85,2023-11-15,46,Chance of precipitation,1012,6,43,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,38,29,18,87,2023-11-15,34,Chance of precipitation,1013,6,43,19:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,27,17,86,2023-11-15,32,Chance of precipitation,1013,6,42,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,24,15,86,2023-11-15,31,Chance of precipitation,1013,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,22,14,87,2023-11-15,0,Precipitation is not expected,1013,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,19,12,88,2023-11-15,0,Precipitation is not expected,1012,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,18,11,89,2023-11-16,0,Precipitation is not expected,1012,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,17,11,89,2023-11-16,0,Precipitation is not expected,1012,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,17,10,90,2023-11-16,0,Precipitation is not expected,1011,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,15,9,90,2023-11-16,0,Precipitation is not expected,1011,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,14,9,91,2023-11-16,0,Precipitation is not expected,1010,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,8,91,2023-11-16,0,Precipitation is not expected,1010,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,92,2023-11-16,0,Precipitation is not expected,1009,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,93,2023-11-16,0,Precipitation is not expected,1009,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,13,8,93,2023-11-16,0,Precipitation is not expected,1009,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,17,11,92,2023-11-16,0,Precipitation is not expected,1008,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,10,5,40,21,13,89,2023-11-16,32,Chance of precipitation,1008,6,43,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,10,5,42,24,15,86,2023-11-16,48,Chance of precipitation,1008,7,45,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain showers and light winds,10,6,43,27,17,83,2023-11-16,46,Chance of precipitation,1008,7,45,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,6,43,28,17,81,2023-11-16,59,Chance of precipitation,1007,8,46,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,6,43,28,17,81,2023-11-16,59,Chance of precipitation,1007,8,46,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,5,42,28,17,82,2023-11-16,62,Chance of precipitation,1007,7,45,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,12,5,41,27,17,84,2023-11-16,68,Chance of precipitation,1007,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,4,40,26,16,87,2023-11-16,68,Chance of precipitation,1007,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and light winds,39,4,39,25,15,88,2023-11-16,68,Chance of precipitation,1008,6,43,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,22,14,90,2023-11-16,35,Chance of precipitation,1008,5,42,19:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,12,90,2023-11-16,29,Low chance of precipitation,1008,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,91,2023-11-16,21,Low chance of precipitation,1009,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,19,12,91,2023-11-16,0,Precipitation is not expected,1009,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,18,11,91,2023-11-16,0,Precipitation is not expected,1010,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,19,12,91,2023-11-17,0,Precipitation is not expected,1011,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,21,13,92,2023-11-17,0,Precipitation is not expected,1011,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,22,14,91,2023-11-17,0,Precipitation is not expected,1011,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,22,14,92,2023-11-17,0,Precipitation is not expected,1012,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,23,14,91,2023-11-17,0,Precipitation is not expected,1012,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,24,15,92,2023-11-17,0,Precipitation is not expected,1012,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,26,16,93,2023-11-17,19,Low chance of precipitation,1013,4,39,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,27,17,94,2023-11-17,19,Low chance of precipitation,1013,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,29,18,94,2023-11-17,0,Precipitation is not expected,1013,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,31,19,94,2023-11-17,0,Precipitation is not expected,1013,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,90,2023-11-17,0,Precipitation is not expected,1013,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,36,22,84,2023-11-17,16,Low chance of precipitation,1013,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,34,21,81,2023-11-17,0,Precipitation is not expected,1013,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,33,20,79,2023-11-17,0,Precipitation is not expected,1013,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,31,19,80,2023-11-17,0,Precipitation is not expected,1012,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,27,17,81,2023-11-17,0,Precipitation is not expected,1011,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,23,15,83,2023-11-17,0,Precipitation is not expected,1011,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-13T09:53:00+00:00,2023-11-13T16:00:47.39Z,2650225,Edinburgh
