enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,9,6,71,2023-11-10,3,Low chance of precipitation,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,72,2023-11-10,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,72,2023-11-10,0,Precipitation is not expected,1012,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and light winds,1,36,97,7,5,70,2023-11-10,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,63,2023-11-10,0,Precipitation is not expected,1013,29,85,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,56,2023-11-10,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,44,2023-11-10,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,36,2023-11-10,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,34,2023-11-10,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,20,13,38,2023-11-10,5,Low chance of precipitation,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,21,13,43,2023-11-10,7,Low chance of precipitation,1012,33,92,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,21,13,47,2023-11-10,8,Low chance of precipitation,1011,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,20,13,51,2023-11-10,11,Low chance of precipitation,1012,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,55,2023-11-10,18,Low chance of precipitation,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,60,2023-11-10,6,Low chance of precipitation,1013,30,87,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,10,6,60,2023-11-10,23,Low chance of precipitation,1014,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,61,2023-11-10,17,Low chance of precipitation,1014,29,85,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,60,2023-11-10,3,Low chance of precipitation,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,60,2023-11-10,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,62,2023-11-10,0,Precipitation is not expected,1015,29,84,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-11-10T00:00:00+03:00,2023-11-10T03:02:44.239+03:00,105343,Jeddah
