enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,3,37,28,17,82,2023-03-01,37,Chance of precipitation,1034,5,42,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,30,19,84,2023-03-01,42,Chance of precipitation,1033,5,41,20:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,29,18,87,2023-03-01,56,Chance of precipitation,1033,5,41,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,27,17,89,2023-03-01,62,Chance of precipitation,1033,5,41,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,27,17,91,2023-03-01,61,Chance of precipitation,1033,5,41,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,27,17,91,2023-03-02,54,Chance of precipitation,1033,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,27,17,93,2023-03-02,60,Chance of precipitation,1032,5,40,01:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain and light winds,39,2,36,27,17,92,2023-03-02,54,Chance of precipitation,1032,5,40,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,26,16,91,2023-03-02,53,Chance of precipitation,1031,5,40,03:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,25,16,90,2023-03-02,34,Chance of precipitation,1031,5,40,04:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,38,2,35,26,16,91,2023-03-02,35,Chance of precipitation,1031,4,40,05:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,38,2,35,25,15,92,2023-03-02,34,Chance of precipitation,1030,4,39,06:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,24,15,91,2023-03-02,40,Chance of precipitation,1030,4,39,07:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Drizzle and light winds,11,2,35,24,15,88,2023-03-02,39,Chance of precipitation,1031,4,39,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain showers and light winds,10,2,35,23,14,85,2023-03-02,34,Chance of precipitation,1031,5,40,09:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain showers and light winds,10,3,37,22,14,80,2023-03-02,31,Chance of precipitation,1031,5,41,10:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Thick cloud and light winds,8,3,38,21,13,77,2023-03-02,30,Low chance of precipitation,1031,6,42,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light rain showers and light winds,10,4,39,19,12,75,2023-03-02,32,Chance of precipitation,1031,6,43,12:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,18,11,72,2023-03-02,28,Low chance of precipitation,1030,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,71,2023-03-02,29,Low chance of precipitation,1030,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,70,2023-03-02,18,Low chance of precipitation,1030,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,15,9,71,2023-03-02,13,Low chance of precipitation,1030,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,14,9,73,2023-03-02,13,Low chance of precipitation,1030,7,44,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,76,2023-03-02,10,Low chance of precipitation,1030,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,14,9,77,2023-03-02,10,Low chance of precipitation,1030,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,14,9,78,2023-03-02,10,Low chance of precipitation,1031,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,79,2023-03-02,10,Low chance of precipitation,1031,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,15,9,79,2023-03-02,10,Low chance of precipitation,1031,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,15,9,80,2023-03-02,11,Low chance of precipitation,1031,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,82,2023-03-03,14,Low chance of precipitation,1031,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,14,9,84,2023-03-03,14,Low chance of precipitation,1031,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,8,85,2023-03-03,17,Low chance of precipitation,1031,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,13,8,84,2023-03-03,19,Low chance of precipitation,1031,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,8,85,2023-03-03,17,Low chance of precipitation,1031,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,87,2023-03-03,15,Low chance of precipitation,1031,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,88,2023-03-03,10,Low chance of precipitation,1031,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,10,6,87,2023-03-03,10,Low chance of precipitation,1032,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,9,6,84,2023-03-03,10,Low chance of precipitation,1032,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,8,5,80,2023-03-03,10,Low chance of precipitation,1032,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,8,5,75,2023-03-03,10,Low chance of precipitation,1032,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,7,4,71,2023-03-03,10,Low chance of precipitation,1032,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,7,4,67,2023-03-03,0,Precipitation is not expected,1032,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,7,4,66,2023-03-03,0,Precipitation is not expected,1032,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,7,4,64,2023-03-03,0,Precipitation is not expected,1032,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,7,5,63,2023-03-03,0,Precipitation is not expected,1032,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny and light winds,1,7,44,7,5,64,2023-03-03,0,Precipitation is not expected,1031,7,45,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny and light winds,1,6,43,7,5,68,2023-03-03,0,Precipitation is not expected,1031,6,43,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,7,4,72,2023-03-03,0,Precipitation is not expected,1031,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,7,4,76,2023-03-03,0,Precipitation is not expected,1032,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,4,76,2023-03-03,0,Precipitation is not expected,1032,4,40,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,7,5,79,2023-03-03,0,Precipitation is not expected,1032,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,8,5,81,2023-03-03,0,Precipitation is not expected,1032,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,83,2023-03-03,0,Precipitation is not expected,1032,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,4,85,2023-03-04,0,Precipitation is not expected,1032,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,4,87,2023-03-04,0,Precipitation is not expected,1032,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,4,87,2023-03-04,0,Precipitation is not expected,1032,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,6,4,88,2023-03-04,0,Precipitation is not expected,1031,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,6,4,89,2023-03-04,0,Precipitation is not expected,1031,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,6,4,91,2023-03-04,0,Precipitation is not expected,1031,1,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,6,4,91,2023-03-04,0,Precipitation is not expected,1031,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,7,4,89,2023-03-04,0,Precipitation is not expected,1031,2,35,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,7,4,85,2023-03-04,10,Low chance of precipitation,1031,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,7,5,84,2023-03-04,10,Low chance of precipitation,1031,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,8,5,79,2023-03-04,10,Low chance of precipitation,1031,4,40,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,8,5,74,2023-03-04,10,Low chance of precipitation,1030,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,6,71,2023-03-04,10,Low chance of precipitation,1030,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,6,69,2023-03-04,10,Low chance of precipitation,1029,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,10,6,66,2023-03-04,11,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,10,6,65,2023-03-04,10,Low chance of precipitation,1029,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,11,7,67,2023-03-04,12,Low chance of precipitation,1029,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:17.906Z,2650225,Edinburgh
