enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,28,82,34,21,36,2024-09-25,0,Precipitation is not expected,1009,27,80,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,34,2024-09-25,0,Precipitation is not expected,1009,27,81,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,37,23,34,2024-09-25,0,Precipitation is not expected,1009,27,81,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,33,21,35,2024-09-25,0,Precipitation is not expected,1009,27,80,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,30,18,38,2024-09-25,10,Low chance of precipitation,1010,26,78,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,27,17,43,2024-09-25,17,Low chance of precipitation,1011,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,78,23,15,43,2024-09-25,18,Low chance of precipitation,1012,24,75,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,25,77,19,12,50,2024-09-25,38,Chance of precipitation,1013,23,74,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and light winds,39,25,77,17,10,52,2024-09-25,31,Chance of precipitation,1012,23,73,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and light winds,36,24,76,14,9,56,2024-09-25,21,Low chance of precipitation,1012,22,72,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and light winds,36,24,75,13,8,56,2024-09-25,18,Low chance of precipitation,1012,22,71,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and light winds,36,23,74,12,7,57,2024-09-26,16,Low chance of precipitation,1012,22,71,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Thick cloud and light winds,37,24,75,24,15,59,2024-09-26,10,Low chance of precipitation,1012,21,71,01:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,46,29,65,2024-09-26,75,High chance of precipitation,1011,20,69,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Heavy rain and a moderate breeze,40,21,70,61,38,69,2024-09-26,70,Chance of precipitation,1011,19,67,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Heavy rain and a fresh breeze,40,19,65,62,39,78,2024-09-26,70,Chance of precipitation,1013,17,63,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,38,24,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Heavy rain and a fresh breeze,40,17,63,63,39,79,2024-09-26,70,Chance of precipitation,1013,17,62,05:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,37,23,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,16,61,63,39,79,2024-09-26,70,Chance of precipitation,1015,16,61,06:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,39,24,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,16,60,63,39,79,2024-09-26,70,Chance of precipitation,1016,15,60,07:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,39,24,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,58,64,40,82,2024-09-26,70,Chance of precipitation,1017,15,58,08:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,58,63,39,84,2024-09-26,70,Chance of precipitation,1017,15,58,09:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,41,25,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,56,62,39,83,2024-09-26,70,Chance of precipitation,1018,14,57,10:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,62,38,81,2024-09-26,70,Chance of precipitation,1019,14,57,11:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,61,38,82,2024-09-26,70,Chance of precipitation,1019,14,57,12:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,43,27,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,58,36,82,2024-09-26,70,Chance of precipitation,1019,14,57,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,56,56,35,79,2024-09-26,70,Chance of precipitation,1019,14,58,14:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,57,53,33,76,2024-09-26,70,Chance of precipitation,1020,15,58,15:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,14,57,53,33,71,2024-09-26,70,Chance of precipitation,1020,15,58,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,38,24,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,12,15,58,53,33,69,2024-09-26,70,Chance of precipitation,1021,15,59,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,58,52,33,71,2024-09-26,70,Chance of precipitation,1022,15,59,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,52,32,66,2024-09-26,70,Chance of precipitation,1024,16,60,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,51,31,65,2024-09-26,70,Chance of precipitation,1025,15,60,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,60,50,31,65,2024-09-26,70,Chance of precipitation,1025,16,60,21:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,49,30,65,2024-09-26,70,Chance of precipitation,1026,16,60,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,47,29,63,2024-09-26,70,Chance of precipitation,1026,16,60,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,46,29,62,2024-09-27,70,Chance of precipitation,1026,16,60,00:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,45,28,61,2024-09-27,64,Chance of precipitation,1026,16,60,01:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a fresh breeze,36,15,59,45,28,60,2024-09-27,30,Low chance of precipitation,1026,16,60,02:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,44,28,60,2024-09-27,25,Low chance of precipitation,1026,16,60,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,43,27,59,2024-09-27,22,Low chance of precipitation,1027,16,60,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,58,41,25,59,2024-09-27,24,Low chance of precipitation,1028,15,60,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,39,24,60,2024-09-27,24,Low chance of precipitation,1028,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,58,37,23,60,2024-09-27,37,Chance of precipitation,1029,15,59,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,36,22,61,2024-09-27,25,Low chance of precipitation,1029,15,58,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,34,21,61,2024-09-27,26,Low chance of precipitation,1030,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,33,20,60,2024-09-27,26,Low chance of precipitation,1030,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,31,19,57,2024-09-27,20,Low chance of precipitation,1030,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,30,19,57,2024-09-27,21,Low chance of precipitation,1029,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,60,29,18,58,2024-09-27,16,Low chance of precipitation,1029,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,29,18,57,2024-09-27,40,Chance of precipitation,1028,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,28,18,55,2024-09-27,44,Chance of precipitation,1028,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,60,28,17,55,2024-09-27,45,Chance of precipitation,1028,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,27,17,56,2024-09-27,42,Chance of precipitation,1029,16,61,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,60,27,17,61,2024-09-27,38,Chance of precipitation,1029,16,61,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,25,16,57,2024-09-27,36,Chance of precipitation,1030,16,61,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,23,15,58,2024-09-27,26,Low chance of precipitation,1030,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,22,14,58,2024-09-27,25,Low chance of precipitation,1031,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,20,12,58,2024-09-27,16,Low chance of precipitation,1031,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,19,12,58,2024-09-27,26,Low chance of precipitation,1030,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,18,11,59,2024-09-28,27,Low chance of precipitation,1030,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,18,11,59,2024-09-28,21,Low chance of precipitation,1030,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,18,11,61,2024-09-28,29,Low chance of precipitation,1030,16,61,02:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and light winds,39,16,61,18,11,63,2024-09-28,36,Chance of precipitation,1029,16,61,03:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,19,12,64,2024-09-28,34,Chance of precipitation,1029,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,20,12,65,2024-09-28,26,Low chance of precipitation,1030,16,60,05:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,21,13,65,2024-09-28,22,Low chance of precipitation,1030,16,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,12,16,62,22,14,64,2024-09-28,28,Low chance of precipitation,1030,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,12,16,61,24,15,64,2024-09-28,28,Low chance of precipitation,1030,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,12,17,63,25,16,63,2024-09-28,31,Chance of precipitation,1030,17,62,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,27,17,59,2024-09-28,32,Chance of precipitation,1030,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,27,17,56,2024-09-28,7,Low chance of precipitation,1029,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,27,17,56,2024-09-28,8,Low chance of precipitation,1028,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,28,17,56,2024-09-28,5,Low chance of precipitation,1027,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,28,17,57,2024-09-28,31,Chance of precipitation,1027,19,66,14:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a moderate breeze,12,19,66,29,18,56,2024-09-28,29,Low chance of precipitation,1026,19,65,15:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a moderate breeze,12,19,66,28,18,55,2024-09-28,29,Low chance of precipitation,1026,19,65,16:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,28,18,57,2024-09-28,21,Low chance of precipitation,1026,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,28,18,62,2024-09-28,20,Low chance of precipitation,1026,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,27,17,61,2024-09-28,22,Low chance of precipitation,1027,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,25,15,62,2024-09-28,31,Chance of precipitation,1027,18,64,20:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,23,14,64,2024-09-28,36,Chance of precipitation,1027,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,21,13,65,2024-09-28,33,Chance of precipitation,1027,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,65,19,12,66,2024-09-28,43,Chance of precipitation,1026,18,64,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
Light rain and a gentle breeze,39,18,65,17,11,70,2024-09-29,51,Chance of precipitation,1026,17,63,00:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-24T19:00:00+10:00,2024-09-25T02:00:51.058+10:00,2147714,Sydney
