enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,18,11,59,2023-05-10,0,Precipitation is not expected,1008,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,25,78,18,11,62,2023-05-10,0,Precipitation is not expected,1008,22,72,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,27,81,21,13,50,2023-05-10,0,Precipitation is not expected,1008,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,44,2023-05-10,0,Precipitation is not expected,1009,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,33,2023-05-10,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,24,2023-05-10,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,14,22,2023-05-10,0,Precipitation is not expected,1009,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,15,22,2023-05-10,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,26,16,23,2023-05-10,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,28,17,23,2023-05-10,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,27,17,24,2023-05-10,0,Precipitation is not expected,1007,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,26,16,24,2023-05-10,0,Precipitation is not expected,1007,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,25,15,27,2023-05-10,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,29,2023-05-10,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,19,12,32,2023-05-10,0,Precipitation is not expected,1007,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,10,35,2023-05-10,0,Precipitation is not expected,1008,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,9,38,2023-05-10,0,Precipitation is not expected,1008,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,14,9,40,2023-05-10,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,39,2023-05-10,0,Precipitation is not expected,1009,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,39,2023-05-11,0,Precipitation is not expected,1008,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,39,2023-05-11,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,39,2023-05-11,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,41,2023-05-11,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,42,2023-05-11,0,Precipitation is not expected,1007,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,42,2023-05-11,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,27,80,11,7,42,2023-05-11,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,7,34,2023-05-11,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,28,2023-05-11,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,21,2023-05-11,0,Precipitation is not expected,1010,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,10,17,2023-05-11,0,Precipitation is not expected,1010,36,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,10,17,2023-05-11,0,Precipitation is not expected,1010,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,20,2023-05-11,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,19,2023-05-11,0,Precipitation is not expected,1009,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,18,2023-05-11,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,19,12,18,2023-05-11,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,19,2023-05-11,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,10,22,2023-05-11,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,24,2023-05-11,0,Precipitation is not expected,1007,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,8,26,2023-05-11,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,12,8,27,2023-05-11,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,28,2023-05-11,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,28,2023-05-11,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,25,2023-05-11,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,5,24,2023-05-12,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,24,2023-05-12,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,24,2023-05-12,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,24,2023-05-12,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,23,2023-05-12,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,24,2023-05-12,0,Precipitation is not expected,1008,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,28,82,8,5,25,2023-05-12,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,30,85,8,5,21,2023-05-12,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,32,90,8,5,17,2023-05-12,0,Precipitation is not expected,1009,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,35,95,10,6,15,2023-05-12,0,Precipitation is not expected,1009,36,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,13,2023-05-12,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,15,2023-05-12,0,Precipitation is not expected,1009,39,101,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,17,11,17,2023-05-12,0,Precipitation is not expected,1009,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,19,2023-05-12,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,19,2023-05-12,0,Precipitation is not expected,1008,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,16,10,20,2023-05-12,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,14,9,20,2023-05-12,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,11,7,22,2023-05-12,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,26,2023-05-12,0,Precipitation is not expected,1007,35,94,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,28,2023-05-12,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,5,3,29,2023-05-12,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-08T12:00:00+03:00,2023-05-08T19:05:26.607+03:00,105343,Jeddah
