enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,40,105,18,11,41,2022-08-01,0,Precipitation is not expected,1003,34,93,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and light winds,37,39,103,19,12,38,2022-08-01,0,Precipitation is not expected,1004,34,93,21:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and light winds,37,39,101,22,13,36,2022-08-01,0,Precipitation is not expected,1004,34,93,22:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,2,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and light winds,37,38,101,24,15,38,2022-08-01,0,Precipitation is not expected,1004,33,92,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,3,2,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and light winds,37,39,101,26,16,41,2022-08-02,0,Precipitation is not expected,1004,33,91,00:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and light winds,37,39,102,28,18,44,2022-08-02,0,Precipitation is not expected,1004,33,91,01:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and light winds,37,40,103,30,19,47,2022-08-02,0,Precipitation is not expected,1003,33,91,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,41,105,30,19,52,2022-08-02,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,42,107,31,19,56,2022-08-02,0,Precipitation is not expected,1003,32,90,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,42,107,31,19,57,2022-08-02,0,Precipitation is not expected,1003,32,90,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,34,21,57,2022-08-02,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,38,24,53,2022-08-02,0,Precipitation is not expected,1004,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,42,26,47,2022-08-02,0,Precipitation is not expected,1004,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,44,27,42,2022-08-02,0,Precipitation is not expected,1005,35,95,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,45,28,42,2022-08-02,1,Low chance of precipitation,1005,36,97,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,46,29,45,2022-08-02,1,Low chance of precipitation,1005,36,97,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,48,30,49,2022-08-02,2,Low chance of precipitation,1005,36,97,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,49,30,50,2022-08-02,2,Low chance of precipitation,1004,36,97,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,48,30,51,2022-08-02,3,Low chance of precipitation,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-08-01T12:00:00+03:00,2022-08-01T19:01:05.333+03:00,105343,Jeddah
