enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,38,34,21,87,2024-01-05,0,Precipitation is not expected,1000,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,33,21,86,2024-01-05,0,Precipitation is not expected,1001,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,32,20,84,2024-01-05,0,Precipitation is not expected,1002,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,30,19,83,2024-01-05,0,Precipitation is not expected,1002,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,41,27,17,80,2024-01-05,0,Precipitation is not expected,1002,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,5,42,27,17,80,2024-01-05,0,Precipitation is not expected,1003,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,25,16,79,2024-01-05,0,Precipitation is not expected,1003,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,24,15,79,2024-01-05,0,Precipitation is not expected,1004,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,24,15,82,2024-01-05,0,Precipitation is not expected,1005,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,5,41,21,13,85,2024-01-05,17,Low chance of precipitation,1006,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,85,2024-01-05,21,Low chance of precipitation,1007,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,86,2024-01-05,0,Precipitation is not expected,1008,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,84,2024-01-05,0,Precipitation is not expected,1008,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,10,86,2024-01-05,0,Precipitation is not expected,1009,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,4,39,18,11,87,2024-01-05,0,Precipitation is not expected,1009,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,4,39,18,11,88,2024-01-06,0,Precipitation is not expected,1010,6,42,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,4,38,19,12,89,2024-01-06,0,Precipitation is not expected,1010,5,42,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,91,2024-01-06,0,Precipitation is not expected,1011,5,42,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,12,89,2024-01-06,0,Precipitation is not expected,1012,5,42,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,12,89,2024-01-06,0,Precipitation is not expected,1012,5,42,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,12,90,2024-01-06,0,Precipitation is not expected,1013,5,42,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,90,2024-01-06,0,Precipitation is not expected,1013,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,90,2024-01-06,0,Precipitation is not expected,1014,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,90,2024-01-06,21,Low chance of precipitation,1015,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,7,3,38,24,15,88,2024-01-06,0,Precipitation is not expected,1016,5,42,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,15,87,2024-01-06,0,Precipitation is not expected,1017,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,25,15,84,2024-01-06,0,Precipitation is not expected,1017,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,27,17,81,2024-01-06,0,Precipitation is not expected,1018,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,27,17,78,2024-01-06,0,Precipitation is not expected,1018,7,44,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,27,17,77,2024-01-06,0,Precipitation is not expected,1018,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,28,18,78,2024-01-06,12,Low chance of precipitation,1019,6,43,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Thick cloud and a gentle breeze,8,4,39,28,17,79,2024-01-06,0,Precipitation is not expected,1019,6,43,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,28,17,80,2024-01-06,0,Precipitation is not expected,1020,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,28,18,81,2024-01-06,0,Precipitation is not expected,1020,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,29,18,82,2024-01-06,5,Low chance of precipitation,1021,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,29,18,81,2024-01-06,0,Precipitation is not expected,1021,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,30,19,79,2024-01-06,0,Precipitation is not expected,1022,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,30,19,79,2024-01-06,0,Precipitation is not expected,1022,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,35,31,19,78,2024-01-06,0,Precipitation is not expected,1023,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
