enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,97,18,11,54,2024-05-04,0,Precipitation is not expected,1008,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,16,10,57,2024-05-04,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,60,2024-05-04,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,63,2024-05-04,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,61,2024-05-05,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,62,2024-05-05,0,Precipitation is not expected,1008,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,63,2024-05-05,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,64,2024-05-05,0,Precipitation is not expected,1007,25,78,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,66,2024-05-05,0,Precipitation is not expected,1008,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,5,65,2024-05-05,0,Precipitation is not expected,1008,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,29,83,10,6,63,2024-05-05,0,Precipitation is not expected,1009,24,76,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,31,87,13,8,64,2024-05-05,0,Precipitation is not expected,1009,25,78,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,59,2024-05-05,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,12,50,2024-05-05,0,Precipitation is not expected,1010,30,87,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,40,2024-05-05,0,Precipitation is not expected,1010,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,35,2024-05-05,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,29,18,32,2024-05-05,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,31,19,31,2024-05-05,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,33,20,29,2024-05-05,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
