enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,6,43,9,6,97,2023-02-14,10,Low chance of precipitation,1030,6,43,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,11,7,95,2023-02-14,0,Precipitation is not expected,1030,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,9,47,13,8,90,2023-02-14,0,Precipitation is not expected,1030,9,47,11:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,10,49,13,8,83,2023-02-14,0,Precipitation is not expected,1029,10,49,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,10,50,13,8,81,2023-02-14,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,11,52,13,8,73,2023-02-14,0,Precipitation is not expected,1028,12,53,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,11,52,13,8,73,2023-02-14,0,Precipitation is not expected,1027,11,53,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,10,51,11,7,74,2023-02-14,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
Sunny and light winds,1,9,49,11,7,76,2023-02-14,0,Precipitation is not expected,1027,10,50,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,80,2023-02-14,0,Precipitation is not expected,1027,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-13T21:52:00+00:00,2023-02-14T08:00:08.221Z,2653822,Cardiff
