enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,55,20,12,67,2025-03-09,0,Precipitation is not expected,1006,13,55,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny and light winds,1,12,54,19,12,67,2025-03-09,0,Precipitation is not expected,1005,13,55,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny and light winds,1,11,53,17,10,70,2025-03-09,0,Precipitation is not expected,1005,12,54,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny and light winds,1,10,50,16,10,73,2025-03-09,0,Precipitation is not expected,1005,11,51,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,76,2025-03-09,0,Precipitation is not expected,1006,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,8,47,14,9,77,2025-03-09,0,Precipitation is not expected,1006,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,9,47,14,9,79,2025-03-09,0,Precipitation is not expected,1006,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,8,47,15,9,81,2025-03-09,0,Precipitation is not expected,1006,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,8,47,15,9,83,2025-03-09,0,Precipitation is not expected,1006,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,8,47,15,9,84,2025-03-10,0,Precipitation is not expected,1005,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,7,44,15,9,86,2025-03-10,0,Precipitation is not expected,1005,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,8,46,17,10,88,2025-03-10,0,Precipitation is not expected,1004,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,7,44,18,11,89,2025-03-10,0,Precipitation is not expected,1004,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,89,2025-03-10,0,Precipitation is not expected,1004,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,24,15,90,2025-03-10,0,Precipitation is not expected,1004,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,89,2025-03-10,0,Precipitation is not expected,1004,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,40,25,87,2025-03-10,0,Precipitation is not expected,1005,8,46,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,48,30,85,2025-03-10,0,Precipitation is not expected,1007,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,52,32,82,2025-03-10,0,Precipitation is not expected,1008,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,52,32,79,2025-03-10,0,Precipitation is not expected,1008,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,50,31,76,2025-03-10,0,Precipitation is not expected,1008,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,30,74,2025-03-10,0,Precipitation is not expected,1010,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,30,72,2025-03-10,0,Precipitation is not expected,1009,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,30,71,2025-03-10,0,Precipitation is not expected,1011,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,45,28,71,2025-03-10,0,Precipitation is not expected,1010,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,44,28,69,2025-03-10,0,Precipitation is not expected,1011,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,44,28,67,2025-03-10,0,Precipitation is not expected,1011,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,43,27,65,2025-03-10,0,Precipitation is not expected,1013,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,42,26,64,2025-03-10,0,Precipitation is not expected,1013,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,40,25,63,2025-03-10,0,Precipitation is not expected,1014,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,35,22,62,2025-03-10,0,Precipitation is not expected,1015,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,30,19,64,2025-03-10,0,Precipitation is not expected,1014,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,26,16,66,2025-03-10,0,Precipitation is not expected,1014,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,24,15,67,2025-03-11,0,Precipitation is not expected,1015,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,24,15,68,2025-03-11,0,Precipitation is not expected,1014,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,23,14,70,2025-03-11,0,Precipitation is not expected,1014,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,21,13,71,2025-03-11,0,Precipitation is not expected,1013,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,73,2025-03-11,0,Precipitation is not expected,1013,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,74,2025-03-11,0,Precipitation is not expected,1013,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,74,2025-03-11,0,Precipitation is not expected,1013,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny and light winds,1,0,33,21,13,73,2025-03-11,0,Precipitation is not expected,1013,3,37,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny and light winds,1,1,33,24,15,72,2025-03-11,0,Precipitation is not expected,1013,3,38,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,25,15,69,2025-03-11,0,Precipitation is not expected,1013,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,26,16,64,2025-03-11,0,Precipitation is not expected,1013,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,27,17,61,2025-03-11,0,Precipitation is not expected,1012,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,29,18,58,2025-03-11,0,Precipitation is not expected,1012,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,30,19,58,2025-03-11,0,Precipitation is not expected,1011,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,32,20,59,2025-03-11,0,Precipitation is not expected,1010,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,31,19,61,2025-03-11,10,Low chance of precipitation,1010,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,40,29,18,64,2025-03-11,41,Chance of precipitation,1009,7,44,16:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,39,27,17,67,2025-03-11,33,Chance of precipitation,1009,7,44,17:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light rain showers and light winds,10,3,38,24,15,71,2025-03-11,32,Chance of precipitation,1009,6,43,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,75,2025-03-11,29,Low chance of precipitation,1009,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light rain showers and light winds,9,2,36,20,13,77,2025-03-11,31,Chance of precipitation,1008,5,41,20:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light rain showers and light winds,9,2,35,22,14,81,2025-03-11,32,Chance of precipitation,1008,4,39,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light rain showers and light winds,9,1,35,23,14,81,2025-03-11,35,Chance of precipitation,1008,4,39,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light rain showers and light winds,9,1,34,25,15,82,2025-03-11,44,Chance of precipitation,1007,4,39,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light rain showers and light winds,9,1,34,23,15,83,2025-03-12,37,Chance of precipitation,1007,4,39,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Drizzle and light winds,38,1,33,23,14,82,2025-03-12,33,Chance of precipitation,1007,4,39,01:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,11,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,22,14,82,2025-03-12,23,Low chance of precipitation,1007,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,24,15,83,2025-03-12,27,Low chance of precipitation,1006,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,26,16,82,2025-03-12,25,Low chance of precipitation,1007,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,28,17,81,2025-03-12,26,Low chance of precipitation,1007,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,32,20,81,2025-03-12,29,Low chance of precipitation,1007,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,36,23,79,2025-03-12,10,Low chance of precipitation,1008,3,38,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,40,25,78,2025-03-12,11,Low chance of precipitation,1008,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,39,24,75,2025-03-12,20,Low chance of precipitation,1009,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,38,24,71,2025-03-12,9,Low chance of precipitation,1009,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,36,23,68,2025-03-12,0,Precipitation is not expected,1009,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,34,21,66,2025-03-12,16,Low chance of precipitation,1010,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,32,20,64,2025-03-12,21,Low chance of precipitation,1009,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,31,19,62,2025-03-12,18,Low chance of precipitation,1009,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,29,18,62,2025-03-12,18,Low chance of precipitation,1009,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,27,17,63,2025-03-12,0,Precipitation is not expected,1009,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,25,15,65,2025-03-12,0,Precipitation is not expected,1009,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,25,16,67,2025-03-12,0,Precipitation is not expected,1009,6,42,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,2,36,26,16,70,2025-03-12,0,Precipitation is not expected,1010,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,2,35,26,16,72,2025-03-12,0,Precipitation is not expected,1010,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,1,34,26,16,74,2025-03-12,0,Precipitation is not expected,1010,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,24,15,75,2025-03-12,0,Precipitation is not expected,1011,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and light winds,0,1,33,24,15,77,2025-03-12,0,Precipitation is not expected,1011,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,25,16,78,2025-03-13,0,Precipitation is not expected,1011,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,27,17,78,2025-03-13,0,Precipitation is not expected,1011,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-08T21:45:00+00:00,2025-03-09T00:30:03.202Z,2655984,Belfast
