enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,14,58,16,10,98,2023-07-27,98,Precipitation is expected,1000,13,56,02:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Heavy rain and light winds,40,14,58,16,10,97,2023-07-27,99,Precipitation is expected,999,13,56,03:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,14,9,96,2023-07-27,98,Precipitation is expected,999,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and light winds,39,15,58,13,8,98,2023-07-27,88,High chance of precipitation,999,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and light winds,12,15,58,12,8,98,2023-07-27,75,High chance of precipitation,998,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,12,7,97,2023-07-27,80,High chance of precipitation,998,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,10,6,95,2023-07-27,86,High chance of precipitation,998,14,58,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,9,5,93,2023-07-27,81,High chance of precipitation,999,15,59,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,10,6,90,2023-07-27,72,High chance of precipitation,999,15,60,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,9,5,90,2023-07-27,72,High chance of precipitation,999,16,60,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,11,7,91,2023-07-27,74,High chance of precipitation,999,16,61,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,12,7,89,2023-07-27,49,Chance of precipitation,999,16,61,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and light winds,12,19,65,13,8,88,2023-07-27,41,Chance of precipitation,1000,17,62,14:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,15,9,87,2023-07-27,44,Chance of precipitation,1000,17,62,15:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Drizzle and light winds,11,20,67,21,13,84,2023-07-27,41,Chance of precipitation,1000,17,63,16:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,68,21,13,83,2023-07-27,21,Low chance of precipitation,1000,18,64,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,68,22,14,82,2023-07-27,16,Low chance of precipitation,1000,18,64,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and light winds,7,20,67,18,11,81,2023-07-27,21,Low chance of precipitation,1000,18,64,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,19,12,83,2023-07-27,0,Precipitation is not expected,1000,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,18,11,87,2023-07-27,0,Precipitation is not expected,1001,16,61,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,16,10,89,2023-07-27,0,Precipitation is not expected,1001,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,16,10,91,2023-07-27,0,Precipitation is not expected,1001,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,14,9,93,2023-07-28,0,Precipitation is not expected,1001,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,12,7,94,2023-07-28,0,Precipitation is not expected,1001,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,10,6,93,2023-07-28,0,Precipitation is not expected,1001,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,9,6,93,2023-07-28,0,Precipitation is not expected,1001,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,8,5,94,2023-07-28,0,Precipitation is not expected,1001,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,58,9,6,95,2023-07-28,0,Precipitation is not expected,1001,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,7,4,96,2023-07-28,0,Precipitation is not expected,1001,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,9,5,93,2023-07-28,0,Precipitation is not expected,1000,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,88,2023-07-28,15,Low chance of precipitation,1001,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,22,14,82,2023-07-28,12,Low chance of precipitation,1001,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,24,15,76,2023-07-28,12,Low chance of precipitation,1000,18,64,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,29,18,73,2023-07-28,8,Low chance of precipitation,1000,18,64,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,32,20,68,2023-07-28,15,Low chance of precipitation,1000,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,31,19,63,2023-07-28,12,Low chance of precipitation,1000,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,31,19,62,2023-07-28,12,Low chance of precipitation,1000,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,29,18,61,2023-07-28,15,Low chance of precipitation,999,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,29,18,60,2023-07-28,14,Low chance of precipitation,999,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,60,2023-07-28,0,Precipitation is not expected,999,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,29,18,61,2023-07-28,0,Precipitation is not expected,999,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,27,17,63,2023-07-28,10,Low chance of precipitation,999,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,22,14,68,2023-07-28,0,Precipitation is not expected,999,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,18,11,73,2023-07-28,0,Precipitation is not expected,999,16,60,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,17,11,79,2023-07-28,0,Precipitation is not expected,999,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,17,11,83,2023-07-28,0,Precipitation is not expected,999,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,17,11,86,2023-07-29,0,Precipitation is not expected,999,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,16,10,88,2023-07-29,0,Precipitation is not expected,998,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,17,11,89,2023-07-29,0,Precipitation is not expected,998,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,18,11,90,2023-07-29,0,Precipitation is not expected,998,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,19,12,90,2023-07-29,0,Precipitation is not expected,997,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,19,12,91,2023-07-29,38,Chance of precipitation,997,13,55,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,21,13,92,2023-07-29,35,Chance of precipitation,997,13,56,06:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,22,14,88,2023-07-29,29,Low chance of precipitation,997,14,57,07:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,60,26,16,80,2023-07-29,34,Chance of precipitation,997,15,59,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,27,17,73,2023-07-29,34,Chance of precipitation,997,16,60,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,28,18,69,2023-07-29,32,Chance of precipitation,997,16,61,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,65,2023-07-29,22,Low chance of precipitation,997,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,30,19,63,2023-07-29,22,Low chance of precipitation,997,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,31,19,60,2023-07-29,16,Low chance of precipitation,997,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,32,20,61,2023-07-29,46,Chance of precipitation,997,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,18,65,34,21,61,2023-07-29,36,Chance of precipitation,997,18,64,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,18,64,34,21,61,2023-07-29,49,Chance of precipitation,997,17,63,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,34,21,63,2023-07-29,59,Chance of precipitation,997,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,34,21,67,2023-07-29,51,Chance of precipitation,997,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,29,18,70,2023-07-29,42,Chance of precipitation,997,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,26,16,74,2023-07-29,38,Chance of precipitation,997,15,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,22,14,79,2023-07-29,37,Chance of precipitation,997,15,58,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,22,14,84,2023-07-29,47,Chance of precipitation,997,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,9,13,56,23,14,87,2023-07-29,33,Chance of precipitation,998,13,55,23:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,23,15,88,2023-07-30,15,Low chance of precipitation,998,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,26,16,89,2023-07-30,11,Low chance of precipitation,998,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,28,17,89,2023-07-30,22,Low chance of precipitation,998,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,29,18,90,2023-07-30,28,Low chance of precipitation,998,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,53,31,19,90,2023-07-30,50,Chance of precipitation,998,12,54,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,53,34,21,91,2023-07-30,47,Chance of precipitation,998,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,36,22,91,2023-07-30,42,Chance of precipitation,998,12,54,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,36,22,90,2023-07-30,38,Chance of precipitation,999,13,55,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,57,36,22,84,2023-07-30,49,Chance of precipitation,999,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,36,22,79,2023-07-30,43,Chance of precipitation,999,15,59,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,35,22,74,2023-07-30,41,Chance of precipitation,1000,16,60,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,35,22,72,2023-07-30,40,Chance of precipitation,1000,16,61,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,64,35,22,72,2023-07-30,39,Chance of precipitation,1001,17,62,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,18,65,35,22,69,2023-07-30,37,Chance of precipitation,1001,17,63,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,65,35,22,67,2023-07-30,40,Chance of precipitation,1002,18,64,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
