enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-2,28,20,12,92,2025-01-03,0,Precipitation is not expected,1019,1,33,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,20,13,92,2025-01-04,0,Precipitation is not expected,1019,1,34,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,22,14,90,2025-01-04,16,Low chance of precipitation,1018,1,34,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,24,15,91,2025-01-04,0,Precipitation is not expected,1018,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,23,15,91,2025-01-04,0,Precipitation is not expected,1017,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,25,15,92,2025-01-04,0,Precipitation is not expected,1016,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,25,16,93,2025-01-04,0,Precipitation is not expected,1016,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,23,15,93,2025-01-04,0,Precipitation is not expected,1015,1,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,23,14,93,2025-01-04,0,Precipitation is not expected,1014,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,22,14,94,2025-01-04,0,Precipitation is not expected,1014,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,28,21,13,94,2025-01-04,0,Precipitation is not expected,1013,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,21,13,92,2025-01-04,0,Precipitation is not expected,1013,1,35,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,22,14,90,2025-01-04,0,Precipitation is not expected,1012,2,36,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and light winds,1,0,31,19,12,88,2025-01-04,0,Precipitation is not expected,1011,3,37,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and light winds,1,0,32,16,10,88,2025-01-04,0,Precipitation is not expected,1010,3,37,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and light winds,1,1,33,13,8,86,2025-01-04,0,Precipitation is not expected,1009,3,37,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny and light winds,1,2,36,12,8,87,2025-01-04,0,Precipitation is not expected,1008,2,36,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,7,88,2025-01-04,0,Precipitation is not expected,1008,2,35,16:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,11,7,89,2025-01-04,0,Precipitation is not expected,1007,1,34,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,11,7,90,2025-01-04,0,Precipitation is not expected,1006,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,91,2025-01-04,0,Precipitation is not expected,1005,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,91,2025-01-04,0,Precipitation is not expected,1004,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,91,2025-01-04,0,Precipitation is not expected,1003,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,8,91,2025-01-04,0,Precipitation is not expected,1003,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,90,2025-01-04,0,Precipitation is not expected,1002,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,14,9,89,2025-01-05,0,Precipitation is not expected,1001,1,33,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,16,10,90,2025-01-05,26,Low chance of precipitation,1000,1,33,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and light winds,41,1,33,18,11,90,2025-01-05,32,Chance of precipitation,999,1,33,02:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and light winds,41,-2,28,20,12,91,2025-01-05,31,Chance of precipitation,998,0,33,03:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and light winds,41,-2,28,22,14,91,2025-01-05,53,Chance of precipitation,997,1,33,04:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,5,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,23,15,92,2025-01-05,55,Chance of precipitation,996,1,33,05:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and light winds,41,-3,27,29,18,92,2025-01-05,56,Chance of precipitation,995,1,33,06:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,34,21,93,2025-01-05,70,Chance of precipitation,995,1,33,07:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,39,24,94,2025-01-05,70,Chance of precipitation,994,1,34,08:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,26,40,25,94,2025-01-05,70,Chance of precipitation,994,1,34,09:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,41,26,94,2025-01-05,70,Chance of precipitation,994,1,35,10:00,1,Very Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-3,27,42,26,94,2025-01-05,70,Chance of precipitation,994,2,35,11:00,1,Very Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,-2,28,44,27,94,2025-01-05,70,Chance of precipitation,993,2,36,12:00,1,Very Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,-2,28,46,28,92,2025-01-05,70,Chance of precipitation,993,2,36,13:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,-2,29,47,29,91,2025-01-05,70,Chance of precipitation,993,3,37,14:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,-2,29,47,29,92,2025-01-05,70,Chance of precipitation,992,2,36,15:00,1,Very Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-2,28,47,29,93,2025-01-05,70,Chance of precipitation,992,2,36,16:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-3,27,47,29,94,2025-01-05,70,Chance of precipitation,992,2,36,17:00,1,Very Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-3,27,46,28,93,2025-01-05,70,Chance of precipitation,992,2,36,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-3,27,45,28,93,2025-01-05,70,Chance of precipitation,993,2,36,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,44,28,92,2025-01-05,70,Chance of precipitation,993,2,36,20:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-3,27,43,27,91,2025-01-05,70,Chance of precipitation,993,2,36,21:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,42,26,90,2025-01-05,70,Chance of precipitation,993,2,36,22:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-2,28,41,25,89,2025-01-05,70,Chance of precipitation,993,2,36,23:00,1,Poor,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,28,41,26,89,2025-01-06,70,Chance of precipitation,993,2,36,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,29,41,25,88,2025-01-06,70,Chance of precipitation,993,2,36,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-2,28,40,25,88,2025-01-06,70,Chance of precipitation,993,2,36,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,36,23,88,2025-01-06,70,Chance of precipitation,993,2,36,03:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,32,20,88,2025-01-06,55,Chance of precipitation,993,2,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-2,28,29,18,87,2025-01-06,57,Chance of precipitation,993,2,35,05:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,29,18,87,2025-01-06,60,Chance of precipitation,993,1,35,06:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,28,18,87,2025-01-06,58,Chance of precipitation,994,1,34,07:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,27,17,87,2025-01-06,59,Chance of precipitation,994,1,33,08:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,26,25,16,87,2025-01-06,47,Chance of precipitation,994,1,33,09:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,23,14,86,2025-01-06,23,Low chance of precipitation,995,1,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,20,13,84,2025-01-06,25,Low chance of precipitation,995,1,34,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,19,12,83,2025-01-06,20,Low chance of precipitation,995,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,18,11,82,2025-01-06,0,Precipitation is not expected,996,1,34,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,16,10,81,2025-01-06,0,Precipitation is not expected,996,1,34,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,16,10,82,2025-01-06,17,Low chance of precipitation,996,1,33,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,16,10,83,2025-01-06,18,Low chance of precipitation,996,0,33,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-02T09:46:00+00:00,2025-01-02T16:00:26.456Z,2650225,Edinburgh
