enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,15,59,28,18,84,2024-05-14,34,Chance of precipitation,1002,15,59,18:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,60,24,15,84,2024-05-14,31,Chance of precipitation,1002,15,59,19:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,22,14,87,2024-05-14,0,Precipitation is not expected,1002,14,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,19,12,89,2024-05-14,0,Precipitation is not expected,1003,14,57,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,17,11,91,2024-05-14,0,Precipitation is not expected,1004,13,56,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,17,11,93,2024-05-14,0,Precipitation is not expected,1004,13,55,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,15,9,95,2024-05-15,24,Low chance of precipitation,1004,12,54,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,15,9,96,2024-05-15,0,Precipitation is not expected,1004,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,14,9,97,2024-05-15,21,Low chance of precipitation,1005,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,13,8,98,2024-05-15,26,Low chance of precipitation,1005,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-14T10:42:00+01:00,2024-05-14T17:02:20.265+01:00,2650225,Edinburgh
