enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-15,5,20,12,51,2025-01-21,0,Precipitation is not expected,1037,-9,15,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-14,7,19,12,53,2025-01-21,0,Precipitation is not expected,1037,-9,15,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,36,-14,7,19,12,52,2025-01-21,0,Precipitation is not expected,1037,-9,15,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,36,-14,6,19,12,50,2025-01-21,0,Precipitation is not expected,1037,-9,16,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-14,7,19,12,49,2025-01-21,0,Precipitation is not expected,1037,-9,16,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-14,8,17,11,46,2025-01-21,0,Precipitation is not expected,1038,-8,17,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-13,9,16,10,42,2025-01-21,0,Precipitation is not expected,1038,-8,18,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-12,10,15,9,39,2025-01-21,0,Precipitation is not expected,1036,-7,19,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-11,13,14,9,37,2025-01-21,0,Precipitation is not expected,1035,-6,21,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-10,13,13,8,36,2025-01-21,0,Precipitation is not expected,1034,-6,22,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,15,11,7,36,2025-01-21,0,Precipitation is not expected,1033,-5,23,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,17,9,6,37,2025-01-21,0,Precipitation is not expected,1032,-5,23,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,9,6,37,2025-01-21,0,Precipitation is not expected,1033,-5,23,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-21T02:00:00-05:00,2025-01-21T03:03:06.313-05:00,4140963,Washington DC
