enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,87,22,14,54,2024-12-14,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,21,13,55,2024-12-14,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,20,12,58,2024-12-14,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,57,2024-12-14,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,58,2024-12-15,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,23,14,54,2024-12-15,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,24,15,52,2024-12-15,0,Precipitation is not expected,1015,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,28,17,45,2024-12-15,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,32,20,36,2024-12-15,0,Precipitation is not expected,1015,25,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,36,23,28,2024-12-15,0,Precipitation is not expected,1015,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,37,23,23,2024-12-15,0,Precipitation is not expected,1015,25,76,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,38,24,24,2024-12-15,0,Precipitation is not expected,1016,24,76,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,39,24,22,2024-12-15,0,Precipitation is not expected,1016,26,78,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,34,21,20,2024-12-15,0,Precipitation is not expected,1017,28,82,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,19,2024-12-15,0,Precipitation is not expected,1016,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,22,14,18,2024-12-15,0,Precipitation is not expected,1016,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,18,2024-12-15,0,Precipitation is not expected,1015,34,93,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,34,94,22,14,22,2024-12-15,0,Precipitation is not expected,1014,33,92,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,26,2024-12-15,0,Precipitation is not expected,1014,33,92,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,30,2024-12-15,0,Precipitation is not expected,1013,33,92,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,96,22,14,34,2024-12-15,0,Precipitation is not expected,1014,32,90,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,14,38,2024-12-15,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,44,2024-12-15,0,Precipitation is not expected,1014,29,85,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,48,2024-12-15,0,Precipitation is not expected,1015,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,50,2024-12-15,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,51,2024-12-15,0,Precipitation is not expected,1016,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,52,2024-12-15,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,53,2024-12-15,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,55,2024-12-16,0,Precipitation is not expected,1016,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,49,2024-12-16,0,Precipitation is not expected,1016,25,78,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,45,2024-12-16,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,38,2024-12-16,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,9,34,2024-12-16,0,Precipitation is not expected,1015,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,33,2024-12-16,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,31,2024-12-16,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,23,74,13,8,33,2024-12-16,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,25,76,12,8,29,2024-12-16,0,Precipitation is not expected,1017,25,77,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,8,26,2024-12-16,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,7,25,2024-12-16,0,Precipitation is not expected,1018,29,84,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,31,88,10,6,24,2024-12-16,0,Precipitation is not expected,1017,31,87,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,27,2024-12-16,0,Precipitation is not expected,1017,32,90,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,30,2024-12-16,0,Precipitation is not expected,1016,32,90,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,33,2024-12-16,0,Precipitation is not expected,1015,32,89,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,12,36,2024-12-16,0,Precipitation is not expected,1015,32,89,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,41,2024-12-16,0,Precipitation is not expected,1015,31,87,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,47,2024-12-16,0,Precipitation is not expected,1015,30,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,54,2024-12-16,0,Precipitation is not expected,1015,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,57,2024-12-16,0,Precipitation is not expected,1016,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-14T12:00:00+03:00,2024-12-14T19:00:10.336+03:00,105343,Jeddah
