enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,7,4,61,2023-02-21,0,Precipitation is not expected,1016,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,6,4,69,2023-02-21,0,Precipitation is not expected,1016,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,8,5,74,2023-02-21,0,Precipitation is not expected,1016,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,9,6,79,2023-02-21,0,Precipitation is not expected,1016,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,9,5,81,2023-02-21,0,Precipitation is not expected,1016,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,8,5,83,2023-02-21,0,Precipitation is not expected,1016,8,46,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,7,4,85,2023-02-22,10,Low chance of precipitation,1015,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,6,4,86,2023-02-22,10,Low chance of precipitation,1015,7,45,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,6,4,88,2023-02-22,0,Precipitation is not expected,1015,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,8,5,88,2023-02-22,0,Precipitation is not expected,1014,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,6,88,2023-02-22,16,Low chance of precipitation,1014,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,88,2023-02-22,12,Low chance of precipitation,1013,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,12,7,90,2023-02-22,13,Low chance of precipitation,1013,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,15,9,91,2023-02-22,13,Low chance of precipitation,1013,7,45,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,19,12,90,2023-02-22,15,Low chance of precipitation,1013,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and light winds,7,7,45,23,15,90,2023-02-22,18,Low chance of precipitation,1013,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,8,8,47,25,15,88,2023-02-22,21,Low chance of precipitation,1014,9,49,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and light winds,7,9,48,24,15,86,2023-02-22,25,Low chance of precipitation,1013,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,24,15,82,2023-02-22,21,Low chance of precipitation,1013,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,51,24,15,76,2023-02-22,17,Low chance of precipitation,1013,11,52,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,24,15,72,2023-02-22,20,Low chance of precipitation,1013,12,53,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,23,14,70,2023-02-22,23,Low chance of precipitation,1012,12,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,8,11,51,21,13,71,2023-02-22,28,Low chance of precipitation,1012,11,53,16:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Drizzle and light winds,11,11,51,21,13,71,2023-02-22,36,Chance of precipitation,1012,11,53,17:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,12,10,50,18,11,74,2023-02-22,49,Chance of precipitation,1013,11,52,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,39,9,49,19,12,79,2023-02-22,44,Chance of precipitation,1013,10,50,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,39,9,49,19,12,80,2023-02-22,52,Chance of precipitation,1014,10,49,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Drizzle and light winds,38,8,47,21,13,83,2023-02-22,44,Chance of precipitation,1014,9,48,21:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Drizzle and light winds,38,8,46,21,13,85,2023-02-22,42,Chance of precipitation,1014,9,48,22:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,37,8,47,19,12,85,2023-02-22,12,Low chance of precipitation,1014,8,47,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,18,11,87,2023-02-23,20,Low chance of precipitation,1014,8,46,00:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,20,12,88,2023-02-23,16,Low chance of precipitation,1014,8,46,01:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,19,12,88,2023-02-23,25,Low chance of precipitation,1014,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Drizzle and light winds,38,6,43,18,11,88,2023-02-23,34,Chance of precipitation,1014,7,45,03:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,19,12,88,2023-02-23,28,Low chance of precipitation,1014,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,20,13,88,2023-02-23,29,Low chance of precipitation,1014,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Drizzle and light winds,38,7,44,21,13,88,2023-02-23,31,Chance of precipitation,1015,7,44,06:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,39,5,41,22,14,89,2023-02-23,33,Chance of precipitation,1015,6,43,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,12,5,41,26,16,86,2023-02-23,49,Chance of precipitation,1015,7,44,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,12,5,41,28,17,86,2023-02-23,47,Chance of precipitation,1016,7,44,09:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and light winds,12,5,41,27,17,87,2023-02-23,46,Chance of precipitation,1016,7,44,10:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,29,18,85,2023-02-23,33,Chance of precipitation,1017,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
