enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,41,25,86,2024-03-09,90,High chance of precipitation,1013,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,49,40,25,86,2024-03-09,90,High chance of precipitation,1010,11,51,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,42,26,82,2024-03-09,90,High chance of precipitation,1008,12,53,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,43,27,84,2024-03-09,90,High chance of precipitation,1006,12,54,15:00,1,Poor,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,53,38,24,85,2024-03-09,90,High chance of precipitation,1004,13,55,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,30,18,85,2024-03-09,90,High chance of precipitation,1003,13,55,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,24,15,87,2024-03-09,90,High chance of precipitation,1003,13,55,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,12,54,28,17,89,2024-03-09,80,High chance of precipitation,1003,13,55,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,12,53,24,15,89,2024-03-09,80,High chance of precipitation,1001,12,54,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,12,53,25,16,85,2024-03-09,80,High chance of precipitation,1001,12,54,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-09T04:41:00-05:00,2024-03-09T11:01:09.465-05:00,4140963,Washington DC
