enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,53,9,6,81,2024-08-05,0,Precipitation is not expected,1025,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,11,52,9,6,83,2024-08-05,0,Precipitation is not expected,1024,11,52,04:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,10,51,11,7,83,2024-08-05,0,Precipitation is not expected,1025,11,51,05:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,10,50,10,6,81,2024-08-05,0,Precipitation is not expected,1025,11,51,06:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,10,50,11,7,82,2024-08-05,0,Precipitation is not expected,1026,11,51,07:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,11,51,12,8,80,2024-08-05,0,Precipitation is not expected,1025,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,12,53,13,8,76,2024-08-05,0,Precipitation is not expected,1025,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,13,55,13,8,71,2024-08-05,0,Precipitation is not expected,1026,13,56,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,14,57,13,8,67,2024-08-05,0,Precipitation is not expected,1025,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,12,8,63,2024-08-05,0,Precipitation is not expected,1024,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,13,8,58,2024-08-05,0,Precipitation is not expected,1022,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,12,7,56,2024-08-05,0,Precipitation is not expected,1021,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,10,6,56,2024-08-05,10,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,11,7,57,2024-08-05,0,Precipitation is not expected,1021,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,7,16,60,8,5,60,2024-08-05,0,Precipitation is not expected,1021,16,60,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,16,60,10,6,63,2024-08-05,0,Precipitation is not expected,1022,15,60,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,10,6,66,2024-08-05,0,Precipitation is not expected,1023,15,59,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,15,59,14,8,68,2024-08-05,11,Low chance of precipitation,1023,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,15,59,16,10,69,2024-08-05,10,Low chance of precipitation,1023,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,14,58,13,8,70,2024-08-05,0,Precipitation is not expected,1023,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Drizzle and light winds,38,14,57,15,9,73,2024-08-05,32,Chance of precipitation,1023,14,57,23:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,13,55,15,9,76,2024-08-06,20,Low chance of precipitation,1022,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,15,9,79,2024-08-06,19,Low chance of precipitation,1022,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light rain showers and light winds,9,12,54,15,9,80,2024-08-06,37,Chance of precipitation,1022,12,54,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light rain showers and light winds,9,12,53,15,9,82,2024-08-06,49,Chance of precipitation,1021,12,54,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Light rain showers and light winds,9,11,53,15,9,82,2024-08-06,42,Chance of precipitation,1021,12,53,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,15,9,81,2024-08-06,7,Low chance of precipitation,1021,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,15,10,80,2024-08-06,11,Low chance of precipitation,1022,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and light winds,1,11,52,16,10,80,2024-08-06,15,Low chance of precipitation,1023,12,53,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and light winds,1,11,53,18,11,78,2024-08-06,0,Precipitation is not expected,1023,12,54,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,19,12,74,2024-08-06,0,Precipitation is not expected,1023,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,19,12,69,2024-08-06,0,Precipitation is not expected,1023,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,20,12,65,2024-08-06,10,Low chance of precipitation,1023,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,21,13,62,2024-08-06,10,Low chance of precipitation,1022,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,20,13,61,2024-08-06,10,Low chance of precipitation,1021,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,19,12,60,2024-08-06,10,Low chance of precipitation,1021,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,61,2024-08-06,10,Low chance of precipitation,1021,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,15,10,65,2024-08-06,10,Low chance of precipitation,1021,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
Sunny and light winds,1,15,60,13,8,68,2024-08-06,0,Precipitation is not expected,1022,15,59,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,70,2024-08-06,0,Precipitation is not expected,1023,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,72,2024-08-06,0,Precipitation is not expected,1023,15,58,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-04T19:00:00+10:00,2024-08-05T02:01:07.565+10:00,2147714,Sydney
