enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,28,22,72,39,24,66,2025-03-16,70,Chance of precipitation,1006,20,68,20:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Heavy rain showers and a gentle breeze,13,21,70,36,23,67,2025-03-16,70,Chance of precipitation,1007,19,67,21:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,20,68,34,21,69,2025-03-16,70,Chance of precipitation,1007,19,65,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,33,21,69,2025-03-16,70,Chance of precipitation,1009,18,64,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,33,20,69,2025-03-17,70,Chance of precipitation,1009,17,63,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,32,20,69,2025-03-17,70,Chance of precipitation,1010,16,61,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,34,21,68,2025-03-17,70,Chance of precipitation,1011,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,58,36,22,66,2025-03-17,41,Chance of precipitation,1012,15,58,03:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,37,23,67,2025-03-17,36,Chance of precipitation,1012,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,39,24,64,2025-03-17,36,Chance of precipitation,1013,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,51,40,25,64,2025-03-17,31,Chance of precipitation,1014,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,41,26,61,2025-03-17,31,Chance of precipitation,1016,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,43,27,56,2025-03-17,31,Chance of precipitation,1017,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,43,27,53,2025-03-17,29,Low chance of precipitation,1017,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,44,27,47,2025-03-17,29,Low chance of precipitation,1018,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,47,43,27,42,2025-03-17,29,Low chance of precipitation,1018,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,43,27,38,2025-03-17,20,Low chance of precipitation,1018,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,42,26,34,2025-03-17,20,Low chance of precipitation,1018,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,40,25,31,2025-03-17,20,Low chance of precipitation,1018,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,38,24,30,2025-03-17,0,Precipitation is not expected,1017,14,58,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,36,22,30,2025-03-17,0,Precipitation is not expected,1017,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,29,18,30,2025-03-17,0,Precipitation is not expected,1017,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,54,21,13,30,2025-03-17,0,Precipitation is not expected,1017,15,58,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,17,10,33,2025-03-17,0,Precipitation is not expected,1018,13,56,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,15,9,36,2025-03-17,0,Precipitation is not expected,1019,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,15,9,38,2025-03-17,0,Precipitation is not expected,1019,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,15,9,40,2025-03-17,0,Precipitation is not expected,1020,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,13,8,43,2025-03-17,0,Precipitation is not expected,1021,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,12,8,44,2025-03-18,0,Precipitation is not expected,1021,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,7,46,2025-03-18,0,Precipitation is not expected,1021,9,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-13T17:41:00-04:00,2025-03-14T04:01:45.712-04:00,4140963,Washington DC
