enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,60,21,13,84,2024-05-15,0,Precipitation is not expected,1007,15,58,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,23,14,79,2024-05-15,0,Precipitation is not expected,1007,15,60,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,25,15,76,2024-05-15,0,Precipitation is not expected,1008,16,61,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,26,16,75,2024-05-15,0,Precipitation is not expected,1007,17,62,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,29,18,76,2024-05-15,0,Precipitation is not expected,1007,16,61,14:00,1,Poor,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,30,19,76,2024-05-15,0,Precipitation is not expected,1007,16,61,15:00,1,Poor,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,29,18,77,2024-05-15,8,Low chance of precipitation,1007,16,61,16:00,1,Poor,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,29,18,77,2024-05-15,0,Precipitation is not expected,1007,16,61,17:00,1,Poor,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,28,17,78,2024-05-15,0,Precipitation is not expected,1007,15,60,18:00,1,Poor,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,26,16,80,2024-05-15,0,Precipitation is not expected,1007,15,59,19:00,1,Poor,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:01:08.419+01:00,2650225,Edinburgh
