enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,33,26,16,83,2025-01-06,0,Precipitation is not expected,992,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,31,19,85,2025-01-06,0,Precipitation is not expected,993,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,32,20,85,2025-01-06,0,Precipitation is not expected,994,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,36,22,84,2025-01-06,0,Precipitation is not expected,995,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,36,23,84,2025-01-06,0,Precipitation is not expected,995,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,36,23,81,2025-01-06,0,Precipitation is not expected,996,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,34,21,79,2025-01-06,0,Precipitation is not expected,997,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,38,24,77,2025-01-07,0,Precipitation is not expected,997,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,45,28,76,2025-01-07,0,Precipitation is not expected,997,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,44,27,79,2025-01-07,24,Low chance of precipitation,997,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,-2,28,44,27,83,2025-01-07,52,Chance of precipitation,997,2,36,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,-2,29,45,28,84,2025-01-07,41,Chance of precipitation,997,2,36,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,42,26,85,2025-01-07,10,Low chance of precipitation,997,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,36,22,90,2025-01-07,10,Low chance of precipitation,997,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,35,22,90,2025-01-07,8,Low chance of precipitation,997,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,32,20,90,2025-01-07,0,Precipitation is not expected,998,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,32,20,91,2025-01-07,0,Precipitation is not expected,999,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,31,36,23,89,2025-01-07,0,Precipitation is not expected,1000,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,33,40,25,85,2025-01-07,0,Precipitation is not expected,1000,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,35,38,24,80,2025-01-07,0,Precipitation is not expected,1001,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,35,37,23,76,2025-01-07,4,Low chance of precipitation,1001,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,35,35,22,75,2025-01-07,0,Precipitation is not expected,1001,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,35,30,19,74,2025-01-07,0,Precipitation is not expected,1002,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,33,26,16,78,2025-01-07,0,Precipitation is not expected,1002,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,23,14,81,2025-01-07,0,Precipitation is not expected,1003,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,21,13,84,2025-01-07,0,Precipitation is not expected,1004,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,18,11,85,2025-01-07,0,Precipitation is not expected,1004,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,17,10,86,2025-01-07,0,Precipitation is not expected,1004,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,16,10,88,2025-01-07,0,Precipitation is not expected,1005,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-06T16:00:11.981Z,2653822,Cardiff
