enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,45,38,24,89,2024-12-28,0,Precipitation is not expected,1022,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,40,25,88,2024-12-28,18,Low chance of precipitation,1023,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,42,26,87,2024-12-28,0,Precipitation is not expected,1023,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,42,26,87,2024-12-28,0,Precipitation is not expected,1023,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,45,28,86,2024-12-28,0,Precipitation is not expected,1023,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,48,30,86,2024-12-28,0,Precipitation is not expected,1022,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,51,32,85,2024-12-28,0,Precipitation is not expected,1022,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,55,34,84,2024-12-29,0,Precipitation is not expected,1022,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,60,37,83,2024-12-29,0,Precipitation is not expected,1021,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,63,39,82,2024-12-29,0,Precipitation is not expected,1020,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-12-28T09:45:00+00:00,2024-12-28T16:00:26.896Z,2650225,Edinburgh
