enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,9,49,17,11,54,2024-04-27,0,Precipitation is not expected,1032,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,16,10,57,2024-04-27,0,Precipitation is not expected,1032,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,14,8,60,2024-04-27,0,Precipitation is not expected,1032,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,14,8,63,2024-04-27,0,Precipitation is not expected,1032,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,14,9,65,2024-04-27,0,Precipitation is not expected,1032,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and light winds,7,9,49,17,11,65,2024-04-27,0,Precipitation is not expected,1032,10,51,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and light winds,7,11,51,21,13,63,2024-04-27,0,Precipitation is not expected,1033,11,53,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and light winds,7,11,52,23,14,61,2024-04-27,0,Precipitation is not expected,1033,12,54,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,25,15,57,2024-04-27,0,Precipitation is not expected,1033,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,24,15,55,2024-04-27,0,Precipitation is not expected,1033,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,24,15,52,2024-04-27,10,Low chance of precipitation,1032,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,24,15,50,2024-04-27,10,Low chance of precipitation,1032,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,58,25,16,50,2024-04-27,24,Low chance of precipitation,1032,15,60,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,15,59,26,16,51,2024-04-27,39,Chance of precipitation,1031,15,60,15:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,28,17,53,2024-04-27,38,Chance of precipitation,1030,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,26,16,54,2024-04-27,45,Chance of precipitation,1030,15,60,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,15,59,24,15,52,2024-04-27,33,Chance of precipitation,1029,16,60,18:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,23,14,53,2024-04-27,26,Low chance of precipitation,1029,16,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,23,14,54,2024-04-27,19,Low chance of precipitation,1029,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,21,13,57,2024-04-27,10,Low chance of precipitation,1029,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,19,12,58,2024-04-27,0,Precipitation is not expected,1028,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,17,11,60,2024-04-27,0,Precipitation is not expected,1028,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,14,9,62,2024-04-28,0,Precipitation is not expected,1027,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,12,8,66,2024-04-28,0,Precipitation is not expected,1027,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,12,7,67,2024-04-28,0,Precipitation is not expected,1026,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,70,2024-04-28,0,Precipitation is not expected,1026,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,74,2024-04-28,0,Precipitation is not expected,1025,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,9,77,2024-04-28,0,Precipitation is not expected,1025,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,17,11,77,2024-04-28,10,Low chance of precipitation,1025,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,20,13,77,2024-04-28,0,Precipitation is not expected,1025,14,57,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,19,12,74,2024-04-28,0,Precipitation is not expected,1025,15,59,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,18,11,68,2024-04-28,0,Precipitation is not expected,1025,17,63,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,17,11,60,2024-04-28,10,Low chance of precipitation,1024,20,68,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,17,11,55,2024-04-28,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,17,11,48,2024-04-28,0,Precipitation is not expected,1023,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,17,11,44,2024-04-28,0,Precipitation is not expected,1023,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,18,11,41,2024-04-28,0,Precipitation is not expected,1022,28,82,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,19,12,40,2024-04-28,0,Precipitation is not expected,1021,28,83,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,19,12,40,2024-04-28,0,Precipitation is not expected,1020,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,17,11,39,2024-04-28,3,Low chance of precipitation,1020,29,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,15,10,41,2024-04-28,3,Low chance of precipitation,1019,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,13,8,45,2024-04-28,5,Low chance of precipitation,1019,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,12,8,49,2024-04-28,4,Low chance of precipitation,1020,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,12,7,55,2024-04-28,6,Low chance of precipitation,1020,24,75,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,11,7,58,2024-04-28,0,Precipitation is not expected,1020,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,12,7,62,2024-04-28,12,Low chance of precipitation,1020,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,64,2024-04-29,10,Low chance of precipitation,1020,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,11,7,68,2024-04-29,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,10,6,69,2024-04-29,0,Precipitation is not expected,1019,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,9,6,72,2024-04-29,0,Precipitation is not expected,1019,19,67,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,8,5,75,2024-04-29,0,Precipitation is not expected,1019,18,65,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,9,6,77,2024-04-29,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,11,7,77,2024-04-29,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,13,8,77,2024-04-29,0,Precipitation is not expected,1019,19,65,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,12,8,72,2024-04-29,0,Precipitation is not expected,1020,20,68,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,12,7,63,2024-04-29,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,11,7,55,2024-04-29,0,Precipitation is not expected,1020,25,77,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,12,7,48,2024-04-29,0,Precipitation is not expected,1019,27,81,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,12,8,43,2024-04-29,0,Precipitation is not expected,1019,28,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,13,8,39,2024-04-29,0,Precipitation is not expected,1018,30,86,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,14,9,36,2024-04-29,0,Precipitation is not expected,1018,31,87,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,34,94,15,9,36,2024-04-29,0,Precipitation is not expected,1018,31,88,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,35,94,16,10,36,2024-04-29,0,Precipitation is not expected,1017,31,88,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,16,10,35,2024-04-29,0,Precipitation is not expected,1017,31,88,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,17,10,37,2024-04-29,0,Precipitation is not expected,1017,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,17,11,42,2024-04-29,0,Precipitation is not expected,1017,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,15,10,46,2024-04-29,10,Low chance of precipitation,1017,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,14,9,51,2024-04-29,10,Low chance of precipitation,1017,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,12,8,55,2024-04-29,0,Precipitation is not expected,1017,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,12,7,59,2024-04-29,6,Low chance of precipitation,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,12,7,61,2024-04-30,6,Low chance of precipitation,1018,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,12,7,65,2024-04-30,5,Low chance of precipitation,1017,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,11,7,66,2024-04-30,4,Low chance of precipitation,1017,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,11,7,68,2024-04-30,5,Low chance of precipitation,1017,21,69,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,72,2024-04-30,5,Low chance of precipitation,1017,20,68,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-04-25T17:41:00-04:00,2024-04-26T04:00:29.707-04:00,4140963,Washington DC
