enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,18,11,77,2022-10-23,0,Precipitation is not expected,1013,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,78,2022-10-23,0,Precipitation is not expected,1014,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,77,2022-10-23,0,Precipitation is not expected,1014,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,72,2022-10-23,0,Precipitation is not expected,1015,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,64,2022-10-23,0,Precipitation is not expected,1015,30,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and light winds,1,41,106,28,17,55,2022-10-23,0,Precipitation is not expected,1015,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,20,52,2022-10-23,0,Precipitation is not expected,1015,33,92,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,36,22,52,2022-10-23,0,Precipitation is not expected,1014,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,38,24,51,2022-10-23,0,Precipitation is not expected,1013,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,39,25,50,2022-10-23,0,Precipitation is not expected,1013,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,109,40,25,51,2022-10-23,0,Precipitation is not expected,1012,34,93,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,55,2022-10-23,0,Precipitation is not expected,1012,33,91,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,36,22,59,2022-10-23,0,Precipitation is not expected,1012,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,33,21,63,2022-10-23,0,Precipitation is not expected,1012,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-23T00:00:00+03:00,2022-10-23T04:05:56.801+03:00,105343,Jeddah
