enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,29,18,49,2022-09-22,0,Precipitation is not expected,1007,31,88,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,28,17,57,2022-09-22,0,Precipitation is not expected,1007,30,87,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,26,16,62,2022-09-22,0,Precipitation is not expected,1007,30,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,24,15,64,2022-09-22,0,Precipitation is not expected,1007,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,23,14,67,2022-09-23,0,Precipitation is not expected,1007,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,68,2022-09-23,0,Precipitation is not expected,1007,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,68,2022-09-23,0,Precipitation is not expected,1006,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,22,14,69,2022-09-23,0,Precipitation is not expected,1006,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,70,2022-09-23,0,Precipitation is not expected,1006,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,73,2022-09-23,0,Precipitation is not expected,1006,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,23,14,75,2022-09-23,0,Precipitation is not expected,1007,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny and light winds,1,36,96,25,16,74,2022-09-23,0,Precipitation is not expected,1007,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny and light winds,1,37,99,28,18,69,2022-09-23,0,Precipitation is not expected,1008,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,30,18,61,2022-09-23,0,Precipitation is not expected,1008,30,87,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,32,20,52,2022-09-23,0,Precipitation is not expected,1008,32,90,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,35,22,45,2022-09-23,0,Precipitation is not expected,1008,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,38,23,43,2022-09-23,0,Precipitation is not expected,1007,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,39,24,44,2022-09-23,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-22T12:00:00+03:00,2022-09-22T19:04:41.647+03:00,105343,Jeddah
