enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,31,19,53,2023-12-29,10,Low chance of precipitation,1007,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,34,21,52,2023-12-29,10,Low chance of precipitation,1008,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,29,18,52,2023-12-29,0,Precipitation is not expected,1008,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,26,16,54,2023-12-29,0,Precipitation is not expected,1008,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,24,15,55,2023-12-30,10,Low chance of precipitation,1008,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,18,11,58,2023-12-30,0,Precipitation is not expected,1007,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,18,11,61,2023-12-30,0,Precipitation is not expected,1008,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,10,65,2023-12-30,0,Precipitation is not expected,1008,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,17,10,66,2023-12-30,0,Precipitation is not expected,1008,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,10,68,2023-12-30,0,Precipitation is not expected,1009,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,10,70,2023-12-30,0,Precipitation is not expected,1009,3,38,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,18,11,73,2023-12-30,0,Precipitation is not expected,1009,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,22,14,75,2023-12-30,0,Precipitation is not expected,1010,3,38,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,26,16,68,2023-12-30,0,Precipitation is not expected,1010,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,28,17,61,2023-12-30,0,Precipitation is not expected,1010,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,29,18,55,2023-12-30,0,Precipitation is not expected,1010,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,31,19,51,2023-12-30,0,Precipitation is not expected,1010,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,29,18,50,2023-12-30,0,Precipitation is not expected,1009,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,28,17,50,2023-12-30,0,Precipitation is not expected,1009,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,26,16,50,2023-12-30,0,Precipitation is not expected,1009,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,22,14,49,2023-12-30,0,Precipitation is not expected,1009,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,22,14,52,2023-12-30,0,Precipitation is not expected,1010,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,24,15,53,2023-12-30,0,Precipitation is not expected,1011,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,54,2023-12-30,0,Precipitation is not expected,1012,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,24,15,58,2023-12-30,0,Precipitation is not expected,1013,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,24,15,59,2023-12-30,0,Precipitation is not expected,1013,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,24,15,61,2023-12-30,0,Precipitation is not expected,1014,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,61,2023-12-30,0,Precipitation is not expected,1014,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,61,2023-12-31,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,64,2023-12-31,0,Precipitation is not expected,1015,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,17,10,65,2023-12-31,0,Precipitation is not expected,1015,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,10,67,2023-12-31,0,Precipitation is not expected,1016,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,13,8,68,2023-12-31,0,Precipitation is not expected,1016,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,13,8,69,2023-12-31,0,Precipitation is not expected,1016,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,70,2023-12-31,0,Precipitation is not expected,1016,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,72,2023-12-31,0,Precipitation is not expected,1017,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,13,8,73,2023-12-31,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,17,10,67,2023-12-31,0,Precipitation is not expected,1018,4,40,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,10,61,2023-12-31,0,Precipitation is not expected,1018,6,43,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,10,55,2023-12-31,0,Precipitation is not expected,1017,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,18,11,50,2023-12-31,0,Precipitation is not expected,1016,8,47,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,18,11,48,2023-12-31,0,Precipitation is not expected,1016,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,17,10,45,2023-12-31,0,Precipitation is not expected,1015,9,49,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,17,10,46,2023-12-31,0,Precipitation is not expected,1015,10,49,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,15,9,47,2023-12-31,0,Precipitation is not expected,1015,9,49,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,52,2023-12-31,0,Precipitation is not expected,1015,8,47,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,56,2023-12-31,0,Precipitation is not expected,1015,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,11,7,58,2023-12-31,0,Precipitation is not expected,1015,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
