enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,29,18,70,2024-07-15,0,Precipitation is not expected,1008,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,30,19,70,2024-07-15,0,Precipitation is not expected,1007,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,5,42,30,19,70,2024-07-15,0,Precipitation is not expected,1007,8,47,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,5,41,31,19,70,2024-07-15,0,Precipitation is not expected,1008,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,5,41,35,22,70,2024-07-15,0,Precipitation is not expected,1008,8,46,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,5,42,40,25,66,2024-07-15,0,Precipitation is not expected,1008,8,47,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,45,28,62,2024-07-15,0,Precipitation is not expected,1008,10,49,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,46,28,57,2024-07-15,0,Precipitation is not expected,1008,11,52,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,46,29,52,2024-07-15,0,Precipitation is not expected,1007,13,55,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,46,28,48,2024-07-15,0,Precipitation is not expected,1006,14,57,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,54,44,27,46,2024-07-15,0,Precipitation is not expected,1005,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,42,26,45,2024-07-15,0,Precipitation is not expected,1005,14,58,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,41,25,45,2024-07-15,0,Precipitation is not expected,1005,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-14T19:00:00+10:00,2024-07-15T02:00:05.972+10:00,2147714,Sydney
