enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,21,13,33,2023-06-23,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,36,2023-06-23,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,34,2023-06-23,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,34,2023-06-23,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,9,33,2023-06-24,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,34,2023-06-24,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,34,2023-06-24,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,36,2023-06-24,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,38,2023-06-24,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,42,2023-06-24,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,10,52,2023-06-24,0,Precipitation is not expected,1005,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,53,2023-06-24,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,50,2023-06-24,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,46,2023-06-24,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,24,15,38,2023-06-24,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,35,2023-06-24,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,31,19,34,2023-06-24,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,32,2023-06-24,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,30,2023-06-24,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,30,2023-06-24,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,29,2023-06-24,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,28,2023-06-24,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,28,2023-06-24,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-23T12:00:00+03:00,2023-06-23T19:04:06.386+03:00,105343,Jeddah
