enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,1,34,13,8,78,2025-02-12,80,High chance of precipitation,1020,4,39,22:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,13,8,78,2025-02-12,80,High chance of precipitation,1020,4,40,23:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and light winds,39,1,35,10,6,81,2025-02-13,80,High chance of precipitation,1018,4,39,00:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,9,6,81,2025-02-13,80,High chance of precipitation,1017,4,39,01:00,1,Very Poor,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,7,4,82,2025-02-13,76,High chance of precipitation,1016,4,39,02:00,1,Very Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,6,4,81,2025-02-13,70,Chance of precipitation,1015,4,40,03:00,1,Very Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,10,6,81,2025-02-13,80,High chance of precipitation,1015,4,40,04:00,1,Very Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,18,11,83,2025-02-13,80,High chance of precipitation,1013,4,40,05:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,19,12,81,2025-02-13,80,High chance of precipitation,1013,5,41,06:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,37,24,15,80,2025-02-13,80,High chance of precipitation,1012,5,41,07:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,29,18,81,2025-02-13,70,Chance of precipitation,1012,5,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,29,18,79,2025-02-13,38,Chance of precipitation,1011,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,29,18,75,2025-02-13,42,Chance of precipitation,1011,7,44,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,27,17,72,2025-02-13,0,Precipitation is not expected,1011,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,27,17,68,2025-02-13,0,Precipitation is not expected,1011,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,32,20,65,2025-02-13,0,Precipitation is not expected,1011,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,37,23,60,2025-02-13,0,Precipitation is not expected,1012,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,46,29,55,2025-02-13,0,Precipitation is not expected,1014,13,55,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,49,31,49,2025-02-13,0,Precipitation is not expected,1016,13,55,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,51,32,47,2025-02-13,0,Precipitation is not expected,1018,11,52,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,51,31,47,2025-02-13,0,Precipitation is not expected,1020,9,48,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,44,28,49,2025-02-13,0,Precipitation is not expected,1022,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,40,25,49,2025-02-13,0,Precipitation is not expected,1023,6,42,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,36,22,51,2025-02-13,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,35,22,53,2025-02-13,0,Precipitation is not expected,1025,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,33,21,54,2025-02-13,0,Precipitation is not expected,1027,3,38,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,32,20,55,2025-02-14,0,Precipitation is not expected,1027,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,36,22,54,2025-02-14,0,Precipitation is not expected,1029,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,24,52,2025-02-14,0,Precipitation is not expected,1030,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,43,27,51,2025-02-14,0,Precipitation is not expected,1030,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,39,25,50,2025-02-14,0,Precipitation is not expected,1032,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,36,22,50,2025-02-14,0,Precipitation is not expected,1033,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,50,2025-02-14,0,Precipitation is not expected,1034,0,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,49,2025-02-14,0,Precipitation is not expected,1035,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,32,20,48,2025-02-14,0,Precipitation is not expected,1036,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,32,20,45,2025-02-14,0,Precipitation is not expected,1037,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,31,19,40,2025-02-14,0,Precipitation is not expected,1038,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,30,19,38,2025-02-14,0,Precipitation is not expected,1038,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,29,18,35,2025-02-14,0,Precipitation is not expected,1037,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,27,17,34,2025-02-14,0,Precipitation is not expected,1036,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,25,16,32,2025-02-14,0,Precipitation is not expected,1036,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,23,14,31,2025-02-14,0,Precipitation is not expected,1036,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,17,11,30,2025-02-14,0,Precipitation is not expected,1036,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,11,7,32,2025-02-14,0,Precipitation is not expected,1036,5,41,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,5,3,37,2025-02-14,0,Precipitation is not expected,1036,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,42,2025-02-14,0,Precipitation is not expected,1036,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,44,2025-02-14,0,Precipitation is not expected,1037,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,8,5,46,2025-02-14,0,Precipitation is not expected,1036,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,49,2025-02-14,0,Precipitation is not expected,1036,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,8,5,50,2025-02-14,0,Precipitation is not expected,1035,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,8,5,53,2025-02-15,0,Precipitation is not expected,1035,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,54,2025-02-15,0,Precipitation is not expected,1034,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,13,8,55,2025-02-15,0,Precipitation is not expected,1034,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,15,9,56,2025-02-15,0,Precipitation is not expected,1033,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,17,11,57,2025-02-15,10,Low chance of precipitation,1032,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,18,11,58,2025-02-15,0,Precipitation is not expected,1031,1,34,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,20,12,59,2025-02-15,10,Low chance of precipitation,1031,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,23,14,60,2025-02-15,26,Low chance of precipitation,1030,2,35,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,29,27,17,61,2025-02-15,33,Chance of precipitation,1029,2,36,08:00,1,Good,24,Light Snow,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,31,19,58,2025-02-15,17,Low chance of precipitation,1028,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,32,20,54,2025-02-15,26,Low chance of precipitation,1027,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,32,20,53,2025-02-15,54,Chance of precipitation,1027,5,40,11:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,33,20,54,2025-02-15,54,Chance of precipitation,1025,5,40,12:00,1,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,34,30,18,54,2025-02-15,54,Chance of precipitation,1023,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,27,17,55,2025-02-15,70,Chance of precipitation,1022,5,42,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,24,15,58,2025-02-15,70,Chance of precipitation,1021,6,42,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,22,13,62,2025-02-15,70,Chance of precipitation,1020,6,42,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,19,12,62,2025-02-15,70,Chance of precipitation,1019,6,43,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,38,17,11,66,2025-02-15,70,Chance of precipitation,1018,6,43,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,16,10,71,2025-02-15,70,Chance of precipitation,1017,6,43,19:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,14,9,73,2025-02-15,70,Chance of precipitation,1016,6,43,20:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,13,8,76,2025-02-15,70,Chance of precipitation,1015,6,43,21:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,40,12,7,79,2025-02-15,70,Chance of precipitation,1014,6,43,22:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,11,7,80,2025-02-15,70,Chance of precipitation,1012,7,44,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,42,11,7,82,2025-02-16,70,Chance of precipitation,1011,7,45,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,43,14,9,82,2025-02-16,70,Chance of precipitation,1009,8,46,01:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,44,17,10,84,2025-02-16,70,Chance of precipitation,1007,8,46,02:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,20,12,84,2025-02-16,70,Chance of precipitation,1005,9,48,03:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,21,13,85,2025-02-16,70,Chance of precipitation,1003,10,50,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,22,13,86,2025-02-16,70,Chance of precipitation,1001,10,51,05:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,52,22,14,84,2025-02-16,70,Chance of precipitation,1000,12,53,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,25,16,83,2025-02-16,70,Chance of precipitation,999,13,55,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,28,18,84,2025-02-16,70,Chance of precipitation,998,13,56,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,56,31,19,82,2025-02-16,70,Chance of precipitation,998,14,57,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,59,37,23,80,2025-02-16,70,Chance of precipitation,997,15,59,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,4140963,Washington DC
