enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,25,16,44,2022-07-24,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,46,2022-07-24,0,Precipitation is not expected,1002,35,94,19:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,49,2022-07-24,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,23,14,51,2022-07-24,0,Precipitation is not expected,1002,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,24,15,51,2022-07-24,0,Precipitation is not expected,1002,33,91,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,25,15,51,2022-07-24,0,Precipitation is not expected,1002,32,90,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,24,15,53,2022-07-25,0,Precipitation is not expected,1002,32,90,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Light cloud and light winds,36,41,106,23,14,56,2022-07-25,0,Precipitation is not expected,1002,32,89,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,22,14,60,2022-07-25,0,Precipitation is not expected,1001,32,89,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,23,14,64,2022-07-25,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,24,15,65,2022-07-25,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,41,107,25,16,64,2022-07-25,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,62,2022-07-25,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,57,2022-07-25,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,37,23,48,2022-07-25,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,40,25,41,2022-07-25,0,Precipitation is not expected,1003,35,95,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,45,28,38,2022-07-25,0,Precipitation is not expected,1003,36,97,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,48,30,39,2022-07-25,0,Precipitation is not expected,1003,37,99,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,47,30,42,2022-07-25,0,Precipitation is not expected,1003,37,99,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,45,28,42,2022-07-25,0,Precipitation is not expected,1003,37,99,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,42,26,42,2022-07-25,0,Precipitation is not expected,1002,37,99,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,41,26,42,2022-07-25,0,Precipitation is not expected,1002,37,99,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,43,2022-07-25,0,Precipitation is not expected,1001,37,99,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,43,2022-07-25,0,Precipitation is not expected,1001,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,32,20,42,2022-07-25,0,Precipitation is not expected,1001,36,97,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,43,2022-07-25,0,Precipitation is not expected,1002,36,96,19:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,30,19,44,2022-07-25,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,31,19,45,2022-07-25,0,Precipitation is not expected,1003,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,31,19,45,2022-07-25,0,Precipitation is not expected,1003,34,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,31,19,46,2022-07-25,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,32,20,48,2022-07-26,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,31,19,51,2022-07-26,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,31,19,55,2022-07-26,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,31,19,61,2022-07-26,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,31,19,64,2022-07-26,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,32,20,66,2022-07-26,0,Precipitation is not expected,1002,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,21,66,2022-07-26,0,Precipitation is not expected,1002,32,90,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,35,22,63,2022-07-26,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,37,23,57,2022-07-26,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,49,2022-07-26,0,Precipitation is not expected,1003,35,95,09:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,41,26,43,2022-07-26,0,Precipitation is not expected,1002,37,98,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,40,2022-07-26,0,Precipitation is not expected,1002,38,100,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,43,27,40,2022-07-26,0,Precipitation is not expected,1002,38,101,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,43,27,41,2022-07-26,0,Precipitation is not expected,1001,38,101,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,42,2022-07-26,0,Precipitation is not expected,1001,38,100,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,43,2022-07-26,0,Precipitation is not expected,1001,38,100,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,43,2022-07-26,0,Precipitation is not expected,1001,37,99,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,43,2022-07-26,0,Precipitation is not expected,1001,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,42,2022-07-26,0,Precipitation is not expected,1002,37,98,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,43,2022-07-26,0,Precipitation is not expected,1002,36,97,19:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,28,17,44,2022-07-26,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,28,17,45,2022-07-26,0,Precipitation is not expected,1003,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,45,2022-07-26,0,Precipitation is not expected,1002,35,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,27,17,45,2022-07-26,0,Precipitation is not expected,1002,34,94,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,46,2022-07-27,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,26,16,49,2022-07-27,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,26,16,53,2022-07-27,0,Precipitation is not expected,1001,33,92,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,25,16,58,2022-07-27,0,Precipitation is not expected,1001,33,91,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,26,16,61,2022-07-27,0,Precipitation is not expected,1001,32,90,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,28,17,64,2022-07-27,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,64,2022-07-27,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,62,2022-07-27,0,Precipitation is not expected,1002,33,91,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,56,2022-07-27,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,18,49,2022-07-27,0,Precipitation is not expected,1003,35,96,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,32,20,44,2022-07-27,0,Precipitation is not expected,1002,37,98,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,42,2022-07-27,0,Precipitation is not expected,1002,38,100,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,43,2022-07-27,0,Precipitation is not expected,1002,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,44,2022-07-27,0,Precipitation is not expected,1002,37,99,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,46,2022-07-27,0,Precipitation is not expected,1001,37,99,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,20,47,2022-07-27,0,Precipitation is not expected,1001,37,98,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,48,2022-07-27,0,Precipitation is not expected,1001,37,98,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,48,2022-07-27,0,Precipitation is not expected,1001,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,48,2022-07-27,0,Precipitation is not expected,1001,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,48,2022-07-27,0,Precipitation is not expected,1002,36,96,19:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,25,16,49,2022-07-27,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,24,15,50,2022-07-27,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,50,2022-07-27,0,Precipitation is not expected,1002,35,94,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,22,14,51,2022-07-27,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,53,2022-07-28,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,13,56,2022-07-28,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,59,2022-07-28,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,63,2022-07-28,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,13,66,2022-07-28,0,Precipitation is not expected,1003,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,70,2022-07-28,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-24T00:00:00+03:00,2022-07-24T07:02:09.121+03:00,105343,Jeddah
