enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,11,7,84,2023-06-12,0,Precipitation is not expected,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,11,7,84,2023-06-12,0,Precipitation is not expected,1021,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,48,11,7,84,2023-06-12,0,Precipitation is not expected,1021,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,47,11,7,84,2023-06-12,0,Precipitation is not expected,1021,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny intervals and light winds,3,9,47,11,7,84,2023-06-12,0,Precipitation is not expected,1022,10,49,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny intervals and light winds,3,9,48,11,7,84,2023-06-12,0,Precipitation is not expected,1022,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny and light winds,1,10,50,11,7,81,2023-06-12,0,Precipitation is not expected,1022,11,51,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny and light winds,1,11,53,13,8,76,2023-06-12,0,Precipitation is not expected,1021,12,54,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,70,2023-06-12,0,Precipitation is not expected,1020,14,57,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,64,2023-06-12,0,Precipitation is not expected,1019,16,61,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,17,10,59,2023-06-12,0,Precipitation is not expected,1018,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,21,13,58,2023-06-12,0,Precipitation is not expected,1017,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,22,14,60,2023-06-12,0,Precipitation is not expected,1017,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,18,11,63,2023-06-12,0,Precipitation is not expected,1017,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,17,10,68,2023-06-12,5,Low chance of precipitation,1017,17,63,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,15,9,70,2023-06-12,7,Low chance of precipitation,1017,17,63,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,10,71,2023-06-12,8,Low chance of precipitation,1018,17,63,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,15,9,72,2023-06-12,24,Low chance of precipitation,1018,17,62,20:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,15,9,73,2023-06-12,30,Low chance of precipitation,1018,16,61,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Light rain showers and light winds,9,16,62,17,10,74,2023-06-12,32,Chance of precipitation,1017,16,60,22:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Light rain and light winds,39,16,61,17,10,75,2023-06-12,34,Chance of precipitation,1017,15,59,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
Light rain showers and light winds,9,15,60,18,11,77,2023-06-13,51,Chance of precipitation,1017,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,79,2023-06-13,44,Chance of precipitation,1016,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,17,10,81,2023-06-13,7,Low chance of precipitation,1016,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,17,10,81,2023-06-13,5,Low chance of precipitation,1016,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,15,9,82,2023-06-13,0,Precipitation is not expected,1015,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,15,9,83,2023-06-13,0,Precipitation is not expected,1015,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-11T19:00:00+10:00,2023-06-12T02:00:51.8+10:00,2147714,Sydney
