enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,28,83,21,13,89,2024-05-27,5,Low chance of precipitation,1009,22,72,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and light winds,10,28,82,24,15,90,2024-05-27,5,Low chance of precipitation,1009,22,72,06:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and light winds,10,28,83,28,17,88,2024-05-27,4,Low chance of precipitation,1009,22,72,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,30,86,30,18,84,2024-05-27,16,Low chance of precipitation,1009,24,75,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,88,33,20,83,2024-05-27,20,Low chance of precipitation,1009,24,76,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,36,22,81,2024-05-27,23,Low chance of precipitation,1009,25,77,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,35,22,80,2024-05-27,22,Low chance of precipitation,1009,25,77,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,34,93,37,23,76,2024-05-27,28,Low chance of precipitation,1008,26,79,12:00,1,Good,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,35,95,37,23,72,2024-05-27,28,Low chance of precipitation,1007,27,81,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,35,96,39,24,71,2024-05-27,51,Chance of precipitation,1006,27,81,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,35,22,72,2024-05-27,27,Low chance of precipitation,1006,27,81,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,35,95,34,21,74,2024-05-27,25,Low chance of precipitation,1005,27,81,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,35,95,33,21,76,2024-05-27,14,Low chance of precipitation,1005,27,80,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,35,95,32,20,74,2024-05-27,16,Low chance of precipitation,1005,27,80,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,27,17,75,2024-05-27,13,Low chance of precipitation,1004,26,79,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-05-27T03:00:00-04:00,2024-05-27T04:04:07.549-04:00,4140963,Washington DC
