enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,30,85,30,19,57,2022-08-16,10,Low chance of precipitation,1008,25,78,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,29,28,83,29,18,59,2022-08-16,17,Low chance of precipitation,1007,24,76,20:00,1,Good,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,27,17,64,2022-08-16,33,Chance of precipitation,1008,23,73,21:00,1,Good,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,28,25,76,26,16,72,2022-08-16,51,Chance of precipitation,1009,21,70,22:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,23,14,79,2022-08-16,64,Chance of precipitation,1009,20,69,23:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,21,13,83,2022-08-17,70,Chance of precipitation,1009,20,68,00:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,18,11,85,2022-08-17,70,Chance of precipitation,1009,19,67,01:00,1,Good,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,18,11,87,2022-08-17,66,Chance of precipitation,1009,19,67,02:00,1,Good,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,17,10,90,2022-08-17,56,Chance of precipitation,1009,19,65,03:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,15,9,91,2022-08-17,37,Chance of precipitation,1009,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
