enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,11,7,68,2023-11-15,5,Low chance of precipitation,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,69,2023-11-15,5,Low chance of precipitation,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,71,2023-11-15,6,Low chance of precipitation,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,15,9,70,2023-11-15,6,Low chance of precipitation,1011,27,81,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,99,17,10,69,2023-11-15,9,Low chance of precipitation,1012,28,83,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Light rain showers and light winds,10,39,102,18,11,63,2023-11-15,26,Low chance of precipitation,1013,30,86,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,18,11,55,2023-11-15,58,Chance of precipitation,1013,31,87,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,100,18,11,51,2023-11-15,60,Chance of precipitation,1012,31,87,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,101,18,11,52,2023-11-15,69,Chance of precipitation,1012,31,88,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,101,20,13,56,2023-11-15,19,Low chance of precipitation,1011,31,87,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,22,14,58,2023-11-15,22,Low chance of precipitation,1010,30,86,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,22,14,57,2023-11-15,17,Low chance of precipitation,1010,30,86,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
