enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,34,93,26,16,81,2025-01-27,16,Low chance of precipitation,1010,26,79,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,93,24,15,78,2025-01-27,10,Low chance of precipitation,1010,26,79,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,22,14,80,2025-01-28,0,Precipitation is not expected,1009,26,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,92,21,13,79,2025-01-28,0,Precipitation is not expected,1009,26,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,19,12,79,2025-01-28,0,Precipitation is not expected,1009,25,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,18,11,76,2025-01-28,0,Precipitation is not expected,1009,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,17,11,76,2025-01-28,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,17,11,76,2025-01-28,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,17,11,74,2025-01-28,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,17,11,74,2025-01-28,10,Low chance of precipitation,1010,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,18,11,71,2025-01-28,10,Low chance of precipitation,1010,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,96,18,11,66,2025-01-28,0,Precipitation is not expected,1010,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,19,12,61,2025-01-28,0,Precipitation is not expected,1010,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,103,22,14,58,2025-01-28,0,Precipitation is not expected,1009,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,103,26,16,55,2025-01-28,0,Precipitation is not expected,1009,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,104,29,18,54,2025-01-28,0,Precipitation is not expected,1008,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,104,39,24,54,2025-01-28,0,Precipitation is not expected,1008,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,100,48,30,63,2025-01-28,5,Low chance of precipitation,1007,29,85,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,35,95,57,35,72,2025-01-28,5,Low chance of precipitation,1008,27,81,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,32,90,54,33,82,2025-01-28,14,Low chance of precipitation,1009,25,77,17:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Strong winds and light cloud,7,30,87,50,31,83,2025-01-28,23,Low chance of precipitation,1010,24,75,18:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,41,26,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,84,47,29,83,2025-01-28,17,Low chance of precipitation,1012,23,74,19:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,28,82,45,28,84,2025-01-28,29,Low chance of precipitation,1013,23,73,20:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,28,82,44,27,83,2025-01-28,34,Chance of precipitation,1014,22,72,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a moderate breeze,39,27,81,42,26,82,2025-01-28,45,Chance of precipitation,1015,22,72,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,40,25,79,2025-01-28,13,Low chance of precipitation,1016,22,72,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,38,24,79,2025-01-29,11,Low chance of precipitation,1016,22,72,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,80,36,22,76,2025-01-29,10,Low chance of precipitation,1015,22,72,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,26,79,35,22,76,2025-01-29,10,Low chance of precipitation,1015,22,72,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,26,79,34,21,75,2025-01-29,10,Low chance of precipitation,1015,22,71,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,25,78,34,21,74,2025-01-29,0,Precipitation is not expected,1015,22,71,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,32,20,73,2025-01-29,7,Low chance of precipitation,1014,22,71,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,25,77,31,19,74,2025-01-29,6,Low chance of precipitation,1015,21,71,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,25,77,30,18,75,2025-01-29,10,Low chance of precipitation,1015,21,70,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,25,77,28,18,75,2025-01-29,11,Low chance of precipitation,1015,21,71,08:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,27,17,74,2025-01-29,22,Low chance of precipitation,1016,22,71,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,26,16,75,2025-01-29,23,Low chance of precipitation,1016,22,71,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,25,16,76,2025-01-29,22,Low chance of precipitation,1016,22,71,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,25,16,77,2025-01-29,33,Chance of precipitation,1015,21,71,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,25,15,76,2025-01-29,39,Chance of precipitation,1015,22,71,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,25,16,78,2025-01-29,41,Chance of precipitation,1014,21,71,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,26,16,79,2025-01-29,41,Chance of precipitation,1013,22,71,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,26,16,77,2025-01-29,37,Chance of precipitation,1013,22,71,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,26,16,79,2025-01-29,45,Chance of precipitation,1012,22,71,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,26,78,26,16,78,2025-01-29,34,Chance of precipitation,1013,22,71,18:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,26,16,80,2025-01-29,27,Low chance of precipitation,1013,22,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,24,15,81,2025-01-29,19,Low chance of precipitation,1013,21,71,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,22,13,83,2025-01-29,28,Low chance of precipitation,1014,21,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,19,12,82,2025-01-29,28,Low chance of precipitation,1015,22,71,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,19,12,81,2025-01-29,28,Low chance of precipitation,1015,22,72,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,80,19,12,80,2025-01-30,24,Low chance of precipitation,1014,22,72,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,80,19,12,80,2025-01-30,24,Low chance of precipitation,1014,22,72,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Drizzle and light winds,38,27,80,19,12,81,2025-01-30,33,Chance of precipitation,1013,22,72,02:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Drizzle and light winds,38,27,80,20,12,81,2025-01-30,31,Chance of precipitation,1013,22,71,03:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Drizzle and light winds,38,26,79,20,13,81,2025-01-30,36,Chance of precipitation,1013,22,71,04:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,80,21,13,82,2025-01-30,27,Low chance of precipitation,1012,22,71,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,22,14,83,2025-01-30,46,Chance of precipitation,1013,22,71,06:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,23,14,85,2025-01-30,53,Chance of precipitation,1013,21,71,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,22,14,85,2025-01-30,63,Chance of precipitation,1013,22,71,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,21,13,84,2025-01-30,70,Chance of precipitation,1013,22,72,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,81,20,13,83,2025-01-30,70,Chance of precipitation,1013,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,21,13,85,2025-01-30,70,Chance of precipitation,1013,22,72,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,21,13,83,2025-01-30,70,Chance of precipitation,1013,22,72,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,22,13,82,2025-01-30,70,Chance of precipitation,1013,23,73,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,22,14,83,2025-01-30,70,Chance of precipitation,1012,23,73,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,22,14,85,2025-01-30,70,Chance of precipitation,1012,23,73,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,83,22,14,83,2025-01-30,70,Chance of precipitation,1012,23,73,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,22,14,84,2025-01-30,70,Chance of precipitation,1011,23,73,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-26T08:00:00+11:00,2025-01-26T19:02:00.023+11:00,2147714,Sydney
