enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,25,15,62,2023-01-18,8,Low chance of precipitation,1019,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,22,13,64,2023-01-18,8,Low chance of precipitation,1019,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,20,13,66,2023-01-18,8,Low chance of precipitation,1019,7,45,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,20,12,69,2023-01-18,7,Low chance of precipitation,1019,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,20,12,71,2023-01-19,7,Low chance of precipitation,1019,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,19,12,73,2023-01-19,9,Low chance of precipitation,1019,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,11,74,2023-01-19,13,Low chance of precipitation,1018,6,42,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,17,11,75,2023-01-19,19,Low chance of precipitation,1018,5,42,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,18,11,77,2023-01-19,23,Low chance of precipitation,1018,5,41,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,19,12,78,2023-01-19,23,Low chance of precipitation,1018,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-18T16:47:00-05:00,2023-01-18T19:16:32.136-05:00,4140963,Washington DC
