enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,30,17,11,97,2023-11-10,0,Precipitation is not expected,995,1,35,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,1,34,20,13,89,2023-11-10,0,Precipitation is not expected,996,3,38,10:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,2,36,23,15,82,2023-11-10,0,Precipitation is not expected,996,5,41,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,3,38,23,15,78,2023-11-10,0,Precipitation is not expected,997,6,42,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,4,39,24,15,75,2023-11-10,0,Precipitation is not expected,997,6,43,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,4,39,24,15,75,2023-11-10,0,Precipitation is not expected,998,6,43,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,4,39,23,14,76,2023-11-10,0,Precipitation is not expected,998,6,43,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Sunny and light winds,1,3,37,22,14,80,2023-11-10,0,Precipitation is not expected,999,5,41,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,21,13,83,2023-11-10,0,Precipitation is not expected,1000,4,40,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,20,13,85,2023-11-10,0,Precipitation is not expected,1001,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,21,13,87,2023-11-10,0,Precipitation is not expected,1001,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,21,13,88,2023-11-10,0,Precipitation is not expected,1002,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,21,13,88,2023-11-10,0,Precipitation is not expected,1002,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,22,14,90,2023-11-10,8,Low chance of precipitation,1003,3,38,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,21,13,90,2023-11-10,0,Precipitation is not expected,1003,3,38,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T08:00:27.007Z,2650225,Edinburgh
