enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,4,39,8,5,80,2025-02-13,90,High chance of precipitation,1014,4,39,04:00,1,Very Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,6,4,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,9,5,81,2025-02-13,90,High chance of precipitation,1013,4,39,05:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,39,14,8,81,2025-02-13,90,High chance of precipitation,1013,4,40,06:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,7,4,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,2,36,21,13,81,2025-02-13,89,High chance of precipitation,1012,4,40,07:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and light winds,12,2,36,26,16,81,2025-02-13,81,High chance of precipitation,1012,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,31,19,80,2025-02-13,49,Chance of precipitation,1011,5,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,29,18,77,2025-02-13,35,Chance of precipitation,1011,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,26,16,73,2025-02-13,10,Low chance of precipitation,1011,7,45,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,23,14,70,2025-02-13,0,Precipitation is not expected,1012,8,47,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,30,19,67,2025-02-13,0,Precipitation is not expected,1012,10,50,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,38,24,61,2025-02-13,0,Precipitation is not expected,1013,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,48,30,55,2025-02-13,0,Precipitation is not expected,1014,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,50,31,48,2025-02-13,0,Precipitation is not expected,1016,12,53,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,51,32,46,2025-02-13,0,Precipitation is not expected,1018,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,40,50,31,47,2025-02-13,0,Precipitation is not expected,1020,8,46,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,48,30,49,2025-02-13,0,Precipitation is not expected,1022,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,45,28,50,2025-02-13,0,Precipitation is not expected,1023,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,39,24,52,2025-02-13,0,Precipitation is not expected,1025,4,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,36,22,54,2025-02-13,0,Precipitation is not expected,1026,3,38,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,37,23,54,2025-02-13,0,Precipitation is not expected,1027,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,36,22,55,2025-02-14,0,Precipitation is not expected,1028,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,38,24,53,2025-02-14,0,Precipitation is not expected,1029,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,52,2025-02-14,0,Precipitation is not expected,1030,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,44,27,49,2025-02-14,0,Precipitation is not expected,1031,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,42,26,48,2025-02-14,0,Precipitation is not expected,1032,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,38,24,48,2025-02-14,0,Precipitation is not expected,1033,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,47,2025-02-14,0,Precipitation is not expected,1034,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,34,21,47,2025-02-14,0,Precipitation is not expected,1035,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,33,20,47,2025-02-14,0,Precipitation is not expected,1037,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,32,20,44,2025-02-14,0,Precipitation is not expected,1037,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,32,20,40,2025-02-14,0,Precipitation is not expected,1039,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,31,19,38,2025-02-14,0,Precipitation is not expected,1039,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,31,19,36,2025-02-14,0,Precipitation is not expected,1038,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,29,18,34,2025-02-14,0,Precipitation is not expected,1037,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,27,17,32,2025-02-14,0,Precipitation is not expected,1036,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,32,2025-02-14,0,Precipitation is not expected,1036,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,18,11,31,2025-02-14,0,Precipitation is not expected,1036,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,12,8,33,2025-02-14,0,Precipitation is not expected,1037,4,40,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,6,4,38,2025-02-14,0,Precipitation is not expected,1037,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,42,2025-02-14,0,Precipitation is not expected,1037,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,6,4,44,2025-02-14,0,Precipitation is not expected,1037,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,6,4,47,2025-02-14,0,Precipitation is not expected,1037,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,50,2025-02-14,0,Precipitation is not expected,1037,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,7,4,51,2025-02-14,0,Precipitation is not expected,1037,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,8,5,53,2025-02-15,0,Precipitation is not expected,1036,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,9,6,54,2025-02-15,0,Precipitation is not expected,1036,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,11,7,56,2025-02-15,0,Precipitation is not expected,1035,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,12,8,56,2025-02-15,0,Precipitation is not expected,1034,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,15,9,57,2025-02-15,0,Precipitation is not expected,1034,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,18,11,58,2025-02-15,0,Precipitation is not expected,1033,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,20,13,59,2025-02-15,10,Low chance of precipitation,1032,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,24,15,60,2025-02-15,10,Low chance of precipitation,1031,1,35,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,27,17,60,2025-02-15,15,Low chance of precipitation,1031,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,31,19,57,2025-02-15,14,Low chance of precipitation,1030,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,33,31,19,53,2025-02-15,10,Low chance of precipitation,1029,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,31,19,50,2025-02-15,23,Low chance of precipitation,1028,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,31,19,50,2025-02-15,31,Chance of precipitation,1027,5,41,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,28,18,51,2025-02-15,44,Chance of precipitation,1025,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,36,26,16,52,2025-02-15,70,Chance of precipitation,1024,6,42,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,23,14,56,2025-02-15,70,Chance of precipitation,1023,6,42,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,22,13,59,2025-02-15,70,Chance of precipitation,1021,6,42,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,38,20,12,60,2025-02-15,70,Chance of precipitation,1020,6,43,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,3,37,18,11,65,2025-02-15,70,Chance of precipitation,1019,6,42,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,3,38,17,11,71,2025-02-15,70,Chance of precipitation,1018,6,42,19:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,14,9,72,2025-02-15,70,Chance of precipitation,1017,6,43,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,12,8,74,2025-02-15,70,Chance of precipitation,1016,6,43,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,4,40,12,8,77,2025-02-15,70,Chance of precipitation,1014,6,43,22:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,12,7,79,2025-02-15,70,Chance of precipitation,1013,7,44,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,12,7,82,2025-02-16,70,Chance of precipitation,1011,7,45,00:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,6,42,13,8,82,2025-02-16,70,Chance of precipitation,1009,7,45,01:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,44,15,9,82,2025-02-16,70,Chance of precipitation,1007,8,47,02:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,17,11,83,2025-02-16,70,Chance of precipitation,1005,9,48,03:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,18,11,84,2025-02-16,70,Chance of precipitation,1003,10,49,04:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,19,12,84,2025-02-16,70,Chance of precipitation,1002,10,51,05:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,52,20,13,83,2025-02-16,65,Chance of precipitation,1000,12,53,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,24,15,82,2025-02-16,70,Chance of precipitation,999,13,55,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,56,29,18,84,2025-02-16,70,Chance of precipitation,998,13,56,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,15,59,32,20,81,2025-02-16,70,Chance of precipitation,997,15,59,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,40,25,76,2025-02-16,70,Chance of precipitation,996,16,61,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,63,47,30,73,2025-02-16,70,Chance of precipitation,996,17,62,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,63,55,34,72,2025-02-16,70,Chance of precipitation,995,17,62,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,17,63,55,34,68,2025-02-16,70,Chance of precipitation,995,17,63,13:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,56,35,62,2025-02-16,70,Chance of precipitation,996,17,62,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,15,59,56,35,58,2025-02-16,70,Chance of precipitation,997,16,60,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-12T16:41:00-05:00,2025-02-13T03:00:03.631-05:00,4140963,Washington DC
