enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,26,16,86,2024-11-07,0,Precipitation is not expected,1027,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,12,53,24,15,89,2024-11-07,0,Precipitation is not expected,1027,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,52,24,15,89,2024-11-07,0,Precipitation is not expected,1027,11,53,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,24,15,91,2024-11-07,0,Precipitation is not expected,1027,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,24,15,92,2024-11-07,0,Precipitation is not expected,1027,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,26,16,92,2024-11-07,0,Precipitation is not expected,1027,11,52,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and light winds,37,10,51,27,17,93,2024-11-07,0,Precipitation is not expected,1026,11,52,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and light winds,37,10,51,28,18,93,2024-11-08,0,Precipitation is not expected,1026,11,52,00:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,50,29,18,93,2024-11-08,0,Precipitation is not expected,1025,11,51,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,50,29,18,94,2024-11-08,0,Precipitation is not expected,1025,11,51,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,29,18,94,2024-11-08,0,Precipitation is not expected,1024,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,49,29,18,94,2024-11-08,0,Precipitation is not expected,1024,11,51,04:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,49,30,19,94,2024-11-08,0,Precipitation is not expected,1024,10,51,05:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,49,29,18,94,2024-11-08,0,Precipitation is not expected,1024,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,29,18,94,2024-11-08,0,Precipitation is not expected,1024,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,29,18,95,2024-11-08,0,Precipitation is not expected,1024,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,28,17,94,2024-11-08,0,Precipitation is not expected,1024,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,27,17,90,2024-11-08,0,Precipitation is not expected,1024,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,27,17,85,2024-11-08,0,Precipitation is not expected,1024,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,26,16,85,2024-11-08,0,Precipitation is not expected,1023,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,24,15,83,2024-11-08,0,Precipitation is not expected,1023,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,23,14,81,2024-11-08,0,Precipitation is not expected,1023,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,12,54,22,14,82,2024-11-08,0,Precipitation is not expected,1022,13,55,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,12,53,21,13,84,2024-11-08,0,Precipitation is not expected,1022,12,54,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,53,19,12,87,2024-11-08,0,Precipitation is not expected,1023,12,53,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,52,18,11,89,2024-11-08,0,Precipitation is not expected,1023,11,52,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,17,11,90,2024-11-08,0,Precipitation is not expected,1023,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,91,2024-11-08,0,Precipitation is not expected,1023,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,52,15,9,92,2024-11-08,0,Precipitation is not expected,1023,11,51,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,52,14,9,93,2024-11-08,0,Precipitation is not expected,1024,11,51,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13,8,94,2024-11-08,0,Precipitation is not expected,1023,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13,8,94,2024-11-09,0,Precipitation is not expected,1023,10,51,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13,8,93,2024-11-09,0,Precipitation is not expected,1023,10,51,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,11,51,13,8,93,2024-11-09,0,Precipitation is not expected,1023,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,10,51,13,8,94,2024-11-09,0,Precipitation is not expected,1023,10,50,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12,8,95,2024-11-09,0,Precipitation is not expected,1024,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12,7,95,2024-11-09,0,Precipitation is not expected,1024,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12,8,95,2024-11-09,0,Precipitation is not expected,1024,10,50,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,10,50,12,8,95,2024-11-09,0,Precipitation is not expected,1024,10,49,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,10,50,12,8,97,2024-11-09,0,Precipitation is not expected,1024,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,11,52,12,7,96,2024-11-09,0,Precipitation is not expected,1025,11,51,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,12,54,12,8,92,2024-11-09,0,Precipitation is not expected,1025,12,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,13,55,12,7,88,2024-11-09,0,Precipitation is not expected,1025,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,13,56,10,6,87,2024-11-09,0,Precipitation is not expected,1025,13,55,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,14,57,9,6,85,2024-11-09,0,Precipitation is not expected,1025,13,55,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,14,57,9,5,84,2024-11-09,0,Precipitation is not expected,1025,13,56,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,14,57,8,5,85,2024-11-09,0,Precipitation is not expected,1025,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,7,13,56,7,5,87,2024-11-09,0,Precipitation is not expected,1025,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,13,55,7,5,90,2024-11-09,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,12,54,8,5,93,2024-11-09,0,Precipitation is not expected,1026,11,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
Light cloud and light winds,36,12,53,8,5,95,2024-11-09,0,Precipitation is not expected,1026,11,52,19:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-07T16:00:53.774Z,2653822,Cardiff
