enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,58,41,25,54,2023-06-14,0,Precipitation is not expected,1013,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,42,26,50,2023-06-14,0,Precipitation is not expected,1012,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,42,26,45,2023-06-14,0,Precipitation is not expected,1012,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,42,26,43,2023-06-14,0,Precipitation is not expected,1012,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,42,26,42,2023-06-14,0,Precipitation is not expected,1013,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,39,24,44,2023-06-14,0,Precipitation is not expected,1013,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,37,23,47,2023-06-14,0,Precipitation is not expected,1014,15,59,17:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,34,21,50,2023-06-14,0,Precipitation is not expected,1015,15,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,35,22,52,2023-06-14,0,Precipitation is not expected,1016,14,57,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,37,23,54,2023-06-14,0,Precipitation is not expected,1016,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-14T07:00:00+10:00,2023-06-14T10:26:19.343+10:00,2147714,Sydney
